Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,27.40,27.40,26.22,26.42,40500,26.42
2014-10-16,26.04,27.40,26.04,27.04,53900,27.04
2014-10-15,25.58,26.57,25.23,26.38,78800,26.38
2014-10-14,25.98,26.89,25.82,25.93,48000,25.93
2014-10-13,26.01,26.25,25.50,25.85,46600,25.85
2014-10-10,25.86,26.43,25.55,25.89,26700,25.89
2014-10-09,27.02,27.02,26.02,26.02,42600,26.02
2014-10-08,26.47,27.21,26.27,27.08,27200,27.08
2014-10-07,27.10,27.10,26.42,26.56,30100,26.56
2014-10-06,26.97,27.39,26.94,27.19,32400,27.19
2014-10-03,27.24,27.37,26.99,27.10,20100,27.10
2014-10-02,26.97,27.31,26.88,27.02,42200,27.02
2014-10-01,27.36,27.63,26.99,27.01,68000,27.01
2014-09-30,26.90,27.69,26.79,27.52,283800,27.52
2014-09-29,26.90,27.01,26.76,27.00,68500,27.00
2014-09-26,27.04,27.32,26.56,26.98,40400,26.98
2014-09-25,26.96,27.43,26.67,27.04,42000,27.04
2014-09-24,27.21,27.25,26.78,27.10,33800,27.10
2014-09-23,27.49,27.72,27.24,27.25,37100,27.25
2014-09-22,27.76,27.83,27.24,27.49,39600,27.49
2014-09-19,28.23,28.33,27.91,27.93,81200,27.93
2014-09-18,28.29,28.59,28.17,28.20,54800,28.20
2014-09-17,28.30,28.58,28.04,28.12,65900,28.12
2014-09-16,28.25,28.52,28.06,28.36,86600,28.36
2014-09-15,28.64,28.78,28.22,28.40,68800,28.40
2014-09-12,28.80,28.88,28.44,28.76,32100,28.76
2014-09-11,29.19,29.43,28.68,28.88,58800,28.88
2014-09-10,29.42,29.51,29.08,29.39,29500,29.39
2014-09-09,29.62,29.62,29.05,29.31,41300,29.31
2014-09-08,29.38,29.61,29.16,29.50,78500,29.50
2014-09-05,29.45,29.78,29.12,29.34,75000,29.34
2014-09-04,29.51,30.00,29.44,29.60,99600,29.60
2014-09-03,28.94,29.78,28.85,29.53,137000,29.53
2014-09-02,28.59,28.85,28.28,28.78,186300,28.78
2014-08-29,28.50,28.64,28.29,28.58,87900,28.58
2014-08-28,28.20,28.71,28.04,28.55,75600,28.55
2014-08-27,28.56,28.56,28.14,28.24,39500,28.24
2014-08-26,28.14,28.83,27.97,28.21,43000,28.21
2014-08-25,28.16,28.91,28.06,28.22,37100,28.22
2014-08-22,27.76,28.39,27.69,28.09,65700,28.09
2014-08-21,26.43,27.97,26.08,27.70,230800,27.70
2014-08-20,27.89,27.92,27.50,27.85,88600,27.85
2014-08-19,28.01,28.05,27.89,27.89,95700,27.89
2014-08-18,28.15,28.15,27.91,28.05,137500,28.05
2014-08-15,28.22,28.22,27.92,28.03,44000,28.03
2014-08-14,28.05,28.17,28.01,28.04,31800,28.04
2014-08-13,28.04,28.05,27.93,28.00,59200,28.00
2014-08-12,28.00,28.07,27.86,27.95,49100,27.95
2014-08-11,27.94,28.15,27.94,28.04,47600,28.04
2014-08-08,27.95,28.00,27.83,27.94,36600,27.94
2014-08-07,28.00,28.00,27.80,27.89,235400,27.89
2014-08-06,27.89,28.10,27.86,27.95,44500,27.95
2014-08-05,27.97,28.10,27.86,28.02,52500,28.02
2014-08-04,28.16,28.16,27.95,28.01,65600,28.01
2014-08-01,27.93,28.04,27.82,28.00,94600,28.00
2014-07-31,28.00,28.05,27.95,27.96,89600,27.96
2014-07-30,28.08,28.18,27.98,28.07,65600,28.07
2014-07-29,28.19,28.21,27.95,27.98,103000,27.98
2014-07-28,28.17,28.17,28.03,28.03,34400,28.03
2014-07-25,28.07,28.26,28.02,28.05,46600,28.05
2014-07-24,28.23,28.35,28.00,28.11,59000,28.11
2014-07-23,28.01,28.11,27.94,28.01,104100,28.01
2014-07-22,28.12,28.28,27.90,28.22,370700,28.22
2014-07-21,25.41,25.79,25.25,25.30,47300,25.30
2014-07-18,25.41,26.05,25.41,25.73,55400,25.73
2014-07-17,25.86,26.18,25.42,25.49,49600,25.49
2014-07-16,26.62,26.62,25.55,25.92,135000,25.92
2014-07-15,27.32,27.50,26.77,27.14,28000,27.14
2014-07-14,27.44,27.52,27.29,27.38,23700,27.38
2014-07-11,26.90,27.30,26.53,27.08,20700,27.08
2014-07-10,26.98,27.21,26.39,27.04,47000,27.04
2014-07-09,27.50,27.64,27.15,27.41,22100,27.41
2014-07-08,28.05,28.05,27.35,27.42,28800,27.42
2014-07-07,27.79,28.19,27.74,27.93,33900,27.93
2014-07-03,27.98,28.20,27.98,28.15,8200,28.15
2014-07-02,27.58,28.09,27.58,27.93,31800,27.93
2014-07-01,27.31,27.70,27.11,27.48,46400,27.48
2014-06-30,27.64,27.85,26.99,27.13,53400,27.13
2014-06-27,27.04,28.06,27.03,27.69,208600,27.69
2014-06-26,27.09,27.39,26.85,27.29,33800,27.29
2014-06-25,26.67,27.64,26.29,27.52,44400,27.52
2014-06-24,27.33,27.79,26.69,26.88,60200,26.88
2014-06-23,27.74,27.74,27.45,27.51,36500,27.51
2014-06-20,27.89,28.10,27.67,27.74,57200,27.74
2014-06-19,28.14,28.20,27.60,27.89,38700,27.89
2014-06-18,27.95,28.15,27.51,28.04,19000,28.04
2014-06-17,27.68,28.20,27.54,27.88,53700,27.88
2014-06-16,27.83,28.00,27.19,27.82,95300,27.82
2014-06-13,27.68,28.18,27.42,27.74,61900,27.74
2014-06-12,27.82,28.00,27.27,27.52,40700,27.52
2014-06-11,27.04,28.14,27.04,27.88,52300,27.88
2014-06-10,27.01,27.47,26.65,27.26,34100,27.26
2014-06-09,27.40,27.56,26.96,27.17,48200,27.17
2014-06-06,27.50,27.87,27.29,27.50,37600,27.50
2014-06-05,26.40,27.90,26.07,27.31,66500,27.31
2014-06-04,26.48,26.71,26.02,26.15,39200,26.15
2014-06-03,26.04,26.63,25.70,26.19,43900,26.19
2014-06-02,26.25,26.52,26.05,26.20,30600,26.20
2014-05-30,26.49,26.67,26.05,26.10,42100,26.10
2014-05-29,26.16,26.60,25.84,26.41,29500,26.41
2014-05-28,26.36,26.42,25.72,25.91,31200,25.91
2014-05-27,26.82,27.22,26.13,26.32,39700,26.32
2014-05-23,25.86,26.87,25.86,26.58,31800,26.58
2014-05-22,25.76,26.47,25.76,26.14,20000,26.14
2014-05-21,25.98,26.26,25.61,25.82,26800,25.82
2014-05-20,25.99,26.30,25.10,25.90,44600,25.90
2014-05-19,25.68,26.45,25.38,26.04,22800,26.04
2014-05-16,25.13,26.01,25.11,25.91,21600,25.91
2014-05-15,25.79,25.79,24.51,25.21,90700,25.21
2014-05-14,26.27,26.32,25.47,25.63,43500,25.63
2014-05-13,27.34,27.50,26.19,26.20,52500,26.20
2014-05-12,26.48,27.57,26.48,27.33,33800,27.33
2014-05-09,25.26,26.60,25.26,26.42,57900,26.42
2014-05-08,25.62,25.85,25.32,25.47,25300,25.47
2014-05-07,25.63,26.02,25.37,25.62,27200,25.62
2014-05-06,25.58,26.15,25.50,25.66,36200,25.66
2014-05-05,25.74,26.19,25.31,25.57,38200,25.57
2014-05-02,26.01,26.85,25.85,26.01,51400,26.01
2014-05-01,25.63,26.53,25.63,26.19,75500,26.19
2014-04-30,25.02,26.00,24.52,25.80,43600,25.80
2014-04-29,25.24,25.76,24.85,25.05,60400,25.05
2014-04-28,25.62,26.41,24.96,25.02,44800,25.02
2014-04-25,25.26,26.39,25.16,25.45,55400,25.45
2014-04-24,25.80,25.80,25.20,25.41,36000,25.41
2014-04-23,26.10,26.96,24.98,25.50,46800,25.50
2014-04-22,26.09,26.16,25.74,26.04,24500,26.04
2014-04-21,24.69,26.22,24.69,26.20,23100,26.20
2014-04-17,25.74,25.97,24.89,24.99,31000,24.99
2014-04-16,25.61,25.92,25.47,25.86,11800,25.86
2014-04-15,25.31,25.72,24.98,25.49,42100,25.49
2014-04-14,24.92,25.38,24.66,25.21,44700,25.21
2014-04-11,24.53,25.58,24.53,24.76,44300,24.76
2014-04-10,25.00,25.32,24.39,24.69,67800,24.69
2014-04-09,24.95,25.03,24.67,24.95,62200,24.95
2014-04-08,24.83,25.45,24.39,24.75,62300,24.75
2014-04-07,25.20,25.24,24.60,24.79,48200,24.79
2014-04-04,26.02,26.47,24.96,25.20,44400,25.20
2014-04-03,26.33,26.33,25.56,25.75,28600,25.75
2014-04-02,26.67,26.97,25.42,26.20,28000,26.20
2014-04-01,26.07,27.01,26.07,26.73,31200,26.73
2014-03-31,24.89,26.00,24.71,25.83,107200,25.83
2014-03-28,24.57,25.18,24.37,24.47,30600,24.47
2014-03-27,24.99,25.78,24.46,24.60,24300,24.60
2014-03-26,25.48,25.83,24.95,24.96,34000,24.96
2014-03-25,25.40,25.82,25.04,25.22,36000,25.22
2014-03-24,25.17,25.23,24.01,25.15,48400,25.15
2014-03-21,25.89,26.01,24.91,25.09,94500,25.09
2014-03-20,25.50,25.96,25.37,25.70,30000,25.70
2014-03-19,25.71,25.80,25.49,25.54,20400,25.54
2014-03-18,25.78,25.78,25.49,25.61,19100,25.61
2014-03-17,25.65,25.99,25.65,25.67,16300,25.67
2014-03-14,25.29,26.03,25.04,25.59,38800,25.59
2014-03-13,26.72,26.74,25.39,25.43,35000,25.43
2014-03-12,25.98,26.92,25.17,26.66,35300,26.66
2014-03-11,26.63,26.75,25.85,26.21,57000,26.21
2014-03-10,26.33,27.00,26.23,26.69,27000,26.69
2014-03-07,26.61,27.19,26.39,26.52,38100,26.52
2014-03-06,26.61,27.00,26.18,26.54,45200,26.54
2014-03-05,26.38,26.84,26.28,26.62,23000,26.62
2014-03-04,25.75,26.75,25.19,26.49,63500,26.49
2014-03-03,25.64,25.89,25.41,25.53,36700,25.53
2014-02-28,26.27,26.49,25.66,26.00,92600,26.00
2014-02-27,25.49,26.35,25.26,26.22,40600,26.22
2014-02-26,26.31,26.31,25.09,25.65,47500,25.65
2014-02-25,26.17,26.41,25.55,26.27,98900,26.27
2014-02-24,26.67,26.67,26.00,26.06,41000,26.06
2014-02-21,26.68,26.76,25.66,25.80,49900,25.80
2014-02-20,25.69,26.71,25.69,26.54,37200,26.54
2014-02-19,26.38,26.65,25.69,25.75,28200,25.75
2014-02-18,25.60,26.73,25.60,26.40,27200,26.40
2014-02-14,25.95,25.95,25.37,25.62,31100,25.62
2014-02-13,25.40,26.33,25.26,25.94,24500,25.94
2014-02-12,26.10,26.32,25.30,25.71,36700,25.71
2014-02-11,26.20,26.30,25.97,26.02,37400,26.02
2014-02-10,25.66,26.23,25.44,26.22,41200,26.22
2014-02-07,25.01,26.00,24.67,25.77,49400,25.77
2014-02-06,25.01,25.13,24.24,25.00,49100,25.00
2014-02-05,23.75,25.79,23.03,25.17,65400,25.17
2014-02-04,23.44,24.25,23.13,23.90,75400,23.90
2014-02-03,24.38,24.38,23.09,23.40,84200,23.40
2014-01-31,24.96,25.13,24.07,24.26,90700,24.26
2014-01-30,25.48,25.70,25.27,25.27,25300,25.27
2014-01-29,25.66,25.66,25.12,25.36,54600,25.36
2014-01-28,25.43,25.95,23.53,25.78,35100,25.78
2014-01-27,25.57,25.57,25.04,25.39,70000,25.39
2014-01-24,25.99,25.99,25.28,25.59,59600,25.59
2014-01-23,26.16,26.65,25.75,25.91,26500,25.91
2014-01-22,26.10,26.67,25.70,26.38,33000,26.38
2014-01-21,26.16,26.29,25.84,26.16,30100,26.16
2014-01-17,26.53,27.00,25.90,26.07,19200,26.07
2014-01-16,26.40,26.91,26.05,26.48,23700,26.48
2014-01-15,26.26,26.48,26.08,26.39,22800,26.39
2014-01-14,26.20,26.59,26.00,26.28,26100,26.28
2014-01-13,25.85,26.32,25.63,26.16,36200,26.16
2014-01-10,26.58,26.68,25.82,26.04,27000,26.04
2014-01-09,27.10,27.24,26.20,26.40,31200,26.40
2014-01-08,27.60,27.67,26.53,27.01,25600,27.01
2014-01-07,25.84,27.92,25.69,27.69,57700,27.69
2014-01-06,26.12,26.50,25.34,25.90,49800,25.90
2014-01-03,26.13,26.33,25.55,26.08,35500,26.08
2014-01-02,26.41,26.80,25.72,26.12,42300,26.12
