Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,78.74,78.87,77.42,78.49,2500,78.49
2015-04-07,78.70,79.40,78.36,78.38,9300,78.38
2015-04-06,79.55,80.03,79.26,80.03,2900,80.03
2015-04-02,78.65,78.86,78.65,78.67,15300,78.67
2015-04-01,78.19,78.37,78.18,78.19,11600,78.19
2015-03-31,78.14,78.41,77.90,78.10,12900,78.10
2015-03-30,78.74,78.74,78.30,78.34,5800,78.34
2015-03-27,78.87,79.17,78.87,79.10,5800,79.10
2015-03-26,79.47,79.48,78.88,79.14,8800,79.14
2015-03-25,79.65,79.65,79.23,79.29,18500,79.29
2015-03-24,79.17,79.23,78.97,79.13,27800,79.13
2015-03-23,79.04,79.26,78.95,79.26,16500,79.26
2015-03-20,78.18,78.65,78.09,78.37,12000,78.37
2015-03-19,77.73,77.73,77.28,77.45,9300,77.45
2015-03-18,76.97,78.38,76.97,78.38,4500,78.38
2015-03-17,77.17,77.19,76.94,76.97,16100,76.97
2015-03-16,77.02,77.17,76.94,76.94,12200,76.94
2015-03-13,77.08,77.16,76.54,76.57,43400,76.57
2015-03-12,77.35,77.55,77.10,77.20,11600,77.20
2015-03-11,77.30,77.30,76.80,76.83,88700,76.83
2015-03-10,77.94,78.07,77.63,77.66,8000,77.66
2015-03-09,78.52,78.67,78.41,78.44,15700,78.44
2015-03-06,78.85,78.85,78.45,78.47,10100,78.47
2015-03-05,79.63,80.18,79.38,79.65,16600,79.65
2015-03-04,79.79,79.94,79.77,79.82,23100,79.82
2015-03-03,80.23,80.52,80.23,80.26,10000,80.26
2015-03-02,80.40,80.43,80.16,80.19,10300,80.19
2015-02-27,80.39,80.72,80.37,80.40,6300,80.40
2015-02-26,80.87,80.87,80.37,80.58,14700,80.58
2015-02-25,81.10,81.49,81.10,81.29,10400,81.29
2015-02-24,80.97,81.26,80.73,81.16,16400,81.16
2015-02-23,81.14,81.24,80.95,80.99,10400,80.99
2015-02-20,80.94,81.54,80.88,81.41,6500,81.41
2015-02-19,81.17,81.26,81.09,81.11,4700,81.11
2015-02-18,81.44,81.65,80.97,81.59,11600,81.59
2015-02-17,79.22,81.78,79.22,81.46,19200,81.46
2015-02-13,81.54,81.71,81.38,81.60,7400,81.60
2015-02-12,81.11,81.60,81.11,81.38,4100,81.38
2015-02-11,80.75,80.92,80.65,80.91,10000,80.91
2015-02-10,80.87,81.19,80.87,81.15,4600,81.15
2015-02-09,81.06,81.41,80.98,81.13,17500,81.13
2015-02-06,81.18,81.39,80.96,81.24,14900,81.24
2015-02-05,81.97,82.32,81.90,82.32,12100,82.32
2015-02-04,81.95,81.95,81.64,81.66,6900,81.66
2015-02-03,81.73,82.24,81.73,82.10,13900,82.10
2015-02-02,81.08,81.77,81.08,81.40,42000,81.40
2015-01-30,81.21,81.31,81.12,81.28,10700,81.28
2015-01-29,81.26,81.50,80.81,81.24,9900,81.24
2015-01-28,81.80,81.80,81.27,81.29,6700,81.29
2015-01-27,81.01,82.01,81.01,81.90,16600,81.90
2015-01-26,81.30,81.30,80.79,81.01,7400,81.01
2015-01-23,80.80,81.60,80.80,81.03,30200,81.03
2015-01-22,82.38,82.49,81.65,81.66,20000,81.66
2015-01-21,83.19,83.19,82.62,82.74,47900,82.74
2015-01-20,82.88,83.19,82.49,82.51,5700,82.51
2015-01-16,82.95,83.05,82.72,82.98,9700,82.98
2015-01-15,83.19,83.35,82.95,83.19,9200,83.19
2015-01-14,83.40,83.60,83.17,83.33,8100,83.33
2015-01-13,82.93,83.17,82.92,82.95,12200,82.95
2015-01-12,83.08,83.36,83.08,83.15,8900,83.15
2015-01-09,83.00,83.37,82.91,83.15,6200,83.15
2015-01-08,82.28,82.98,82.28,82.83,5000,82.83
2015-01-07,82.99,83.24,82.88,83.03,7400,83.03
2015-01-06,83.42,83.73,83.37,83.41,12500,83.41
2015-01-05,83.11,83.59,83.11,83.52,23500,83.52
2015-01-02,84.13,84.14,83.65,83.80,27800,83.80
