Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.36,48.37,47.52,47.56,797700,47.27
2014-12-30,48.10,48.43,47.91,48.12,990000,47.82
2014-12-29,47.80,48.24,47.79,48.21,1249100,47.91
2014-12-26,48.03,48.17,47.76,47.80,836100,47.51
2014-12-24,47.86,48.16,47.86,47.87,816700,47.57
2014-12-23,48.00,48.26,47.71,47.72,1082800,47.43
2014-12-22,47.29,47.71,47.12,47.70,1217700,47.41
2014-12-19,46.55,47.86,46.55,47.31,3180600,47.02
2014-12-18,46.09,46.58,45.34,46.58,1687600,46.29
2014-12-17,45.08,45.52,44.47,45.38,1548800,45.10
2014-12-16,45.16,46.02,44.97,45.01,1253000,44.73
2014-12-15,45.63,45.92,45.10,45.25,1495000,44.97
2014-12-12,46.02,47.05,45.51,45.56,2355000,45.28
2014-12-11,47.03,47.03,46.28,46.44,1849100,46.15
2014-12-10,46.35,46.47,45.85,46.04,2117600,45.76
2014-12-09,46.09,46.59,45.82,46.57,1380000,46.28
2014-12-08,46.26,47.45,46.01,46.62,1372000,46.33
2014-12-05,46.82,47.35,46.62,47.26,1663600,46.97
2014-12-04,46.23,46.73,46.00,46.64,1888700,46.35
2014-12-03,45.01,46.28,45.01,46.26,2296200,45.97
2014-12-02,44.30,44.86,44.17,44.85,1491100,44.57
2014-12-01,45.05,45.19,44.41,44.42,1895800,44.15
2014-11-28,45.18,45.41,44.88,45.20,1015000,44.92
2014-11-26,45.28,45.40,45.04,45.24,1178500,44.96
2014-11-25,44.80,45.54,44.80,45.33,1601200,45.05
2014-11-24,45.28,45.49,45.08,45.23,1619500,44.95
2014-11-21,45.42,45.61,45.00,45.21,2640300,44.93
2014-11-20,44.35,45.15,44.34,45.05,1720300,44.77
2014-11-19,44.35,44.75,44.11,44.68,1366200,44.40
2014-11-18,44.22,44.89,44.22,44.35,1326000,44.08
2014-11-17,44.67,44.75,44.28,44.40,1784200,44.13
2014-11-14,44.43,44.89,43.92,44.80,1252500,44.52
2014-11-13,44.71,44.78,43.96,44.33,1344000,44.06
2014-11-12,44.21,44.81,44.13,44.65,1595200,44.37
2014-11-11,44.42,44.59,44.01,44.43,1250900,44.16
2014-11-10,44.60,44.60,44.25,44.44,2049900,44.17
2014-11-07,44.74,44.81,43.86,44.53,2443700,44.26
2014-11-06,44.59,45.03,44.46,44.91,1721900,44.63
2014-11-05,45.01,45.20,44.21,44.44,2594400,44.17
2014-11-04,43.93,44.38,43.85,44.22,1137800,43.95
2014-11-03,43.99,44.20,43.82,44.01,1101800,43.74
2014-10-31,44.11,44.13,43.66,44.04,1602200,43.77
2014-10-30,42.87,43.34,42.68,43.21,992100,42.94
2014-10-29,43.35,43.39,42.62,43.01,1240900,42.74
2014-10-28,42.71,43.41,42.43,43.41,1509600,43.14
2014-10-27,42.47,42.60,42.10,42.54,996200,42.28
2014-10-24,42.38,42.70,42.05,42.67,1076100,42.41
2014-10-23,42.09,42.62,42.09,42.22,1292300,41.96
2014-10-22,42.48,42.53,41.49,41.50,1617300,41.24
2014-10-21,41.77,42.63,41.46,42.59,2020600,42.08
2014-10-20,40.87,41.52,40.87,41.40,1500100,40.90
2014-10-17,41.13,41.30,40.47,41.09,3730000,40.60
2014-10-16,40.23,41.23,40.22,40.78,2944200,40.29
2014-10-15,40.56,41.27,40.18,40.98,3578000,40.49
2014-10-14,41.21,41.90,40.95,41.10,3796700,40.61
2014-10-13,42.57,42.57,41.15,41.25,3029600,40.75
2014-10-10,43.51,43.62,41.82,42.54,7273900,42.03
2014-10-09,45.60,45.88,44.38,44.70,3260600,44.16
