Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.40,6.40,6.40,6.40,000,6.40
2015-04-07,6.40,6.40,6.40,6.40,000,6.40
2015-04-06,6.40,6.40,6.40,6.40,100,6.40
2015-04-02,6.52,6.52,6.52,6.52,000,6.52
2015-04-01,6.50,6.59,6.46,6.52,1000,6.52
2015-03-31,6.71,6.71,6.37,6.46,1500,6.46
2015-03-30,6.27,6.56,6.26,6.40,4200,6.40
2015-03-27,6.43,6.48,6.41,6.48,1400,6.48
2015-03-26,6.20,6.20,6.20,6.20,600,6.20
2015-03-25,6.30,6.30,6.30,6.30,000,6.30
2015-03-24,6.58,6.58,6.30,6.30,4000,6.30
2015-03-23,6.36,6.36,6.36,6.36,000,6.36
2015-03-20,6.36,6.36,6.36,6.36,000,6.36
2015-03-19,6.36,6.36,6.36,6.36,000,6.36
2015-03-18,6.36,6.36,6.36,6.36,100,6.36
2015-03-17,6.25,6.25,6.25,6.25,400,6.25
2015-03-16,6.65,6.96,6.11,6.11,1300,6.11
2015-03-13,6.06,6.69,6.06,6.69,400,6.69
2015-03-12,6.08,6.08,6.06,6.06,300,6.06
2015-03-11,7.20,7.20,6.00,6.00,2600,6.00
2015-03-10,7.20,7.20,7.20,7.20,200,7.20
2015-03-09,7.75,7.75,7.01,7.10,10600,7.10
2015-03-06,8.00,8.00,8.00,8.00,000,8.00
2015-03-05,8.40,8.40,7.30,8.00,1400,8.00
2015-03-04,8.14,8.14,8.14,8.14,000,8.14
2015-03-03,8.09,8.14,8.09,8.14,600,8.14
2015-03-02,7.97,7.97,7.97,7.97,400,7.97
2015-02-27,7.62,7.75,7.00,7.75,5300,7.75
2015-02-26,7.35,8.00,7.00,8.00,9200,8.00
2015-02-25,7.00,7.00,7.00,7.00,000,7.00
2015-02-24,7.00,7.00,7.00,7.00,000,7.00
2015-02-23,7.00,7.00,7.00,7.00,000,7.00
2015-02-20,7.32,7.32,6.90,7.00,1600,7.00
2015-02-19,6.53,6.53,6.53,6.53,200,6.53
2015-02-18,7.00,7.00,7.00,7.00,200,7.00
2015-02-17,6.47,6.47,6.47,6.47,000,6.47
2015-02-13,6.47,6.47,6.47,6.47,000,6.47
2015-02-12,6.03,6.47,5.50,6.47,3200,6.47
2015-02-11,6.44,6.69,6.44,6.69,1100,6.69
2015-02-10,6.34,6.39,6.34,6.39,200,6.39
2015-02-09,5.70,5.70,5.70,5.70,000,5.70
2015-02-06,5.70,5.70,5.70,5.70,000,5.70
2015-02-05,5.70,5.70,5.70,5.70,000,5.70
2015-02-04,5.70,5.70,5.70,5.70,100,5.70
2015-02-03,5.70,5.70,5.70,5.70,1700,5.70
2015-02-02,6.03,6.03,6.03,6.03,000,6.03
2015-01-30,6.05,6.28,6.03,6.03,4600,6.03
2015-01-29,5.40,6.20,5.40,6.01,15200,6.01
2015-01-28,7.00,7.00,5.52,5.52,800,5.52
2015-01-27,6.50,6.50,5.55,5.55,1500,5.55
2015-01-26,5.67,5.70,5.67,5.70,1300,5.70
2015-01-23,5.14,5.14,5.14,5.14,000,5.14
2015-01-22,5.14,5.14,5.14,5.14,200,5.14
2015-01-21,5.70,5.70,5.70,5.70,000,5.70
2015-01-20,5.70,5.70,5.70,5.70,1500,5.70
2015-01-16,5.50,5.70,5.50,5.70,2000,5.70
2015-01-15,4.50,4.50,4.50,4.50,000,4.50
2015-01-14,4.50,4.50,4.50,4.50,500,4.50
2015-01-13,4.50,4.50,4.50,4.50,000,4.50
2015-01-12,4.50,4.50,4.50,4.50,000,4.50
2015-01-09,4.30,4.50,4.30,4.50,400,4.50
2015-01-08,6.47,6.47,6.47,6.47,000,6.47
2015-01-07,6.47,6.47,6.47,6.47,000,6.47
2015-01-06,6.47,6.47,6.47,6.47,000,6.47
2015-01-05,6.47,6.47,6.47,6.47,000,6.47
2015-01-02,6.47,6.47,6.47,6.47,200,6.47
