Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.28,6.30,5.96,6.02,240900,6.02
2015-04-07,6.18,6.30,6.12,6.25,687700,6.25
2015-04-06,6.03,6.20,5.70,6.17,634600,6.17
2015-04-02,5.64,6.03,5.61,6.02,669000,6.02
2015-04-01,5.45,5.63,5.30,5.61,880700,5.61
2015-03-31,5.35,5.52,5.29,5.50,215400,5.50
2015-03-30,5.25,5.39,5.16,5.38,221700,5.38
2015-03-27,5.10,5.25,5.08,5.20,230400,5.20
2015-03-26,5.11,5.13,5.08,5.10,74300,5.10
2015-03-25,5.14,5.16,5.09,5.10,149500,5.10
2015-03-24,5.12,5.14,5.10,5.12,101900,5.12
2015-03-23,5.04,5.13,5.04,5.11,134000,5.11
2015-03-20,5.05,5.11,4.97,5.07,199300,5.07
2015-03-19,4.97,5.05,4.95,5.04,169300,5.04
2015-03-18,4.93,5.00,4.87,4.99,248500,4.99
2015-03-17,4.83,4.98,4.81,4.92,75700,4.92
2015-03-16,4.85,5.00,4.75,4.84,462900,4.84
2015-03-13,4.81,4.86,4.70,4.83,129800,4.83
2015-03-12,4.71,4.83,4.69,4.80,215400,4.80
2015-03-11,4.72,4.81,4.60,4.69,51400,4.69
2015-03-10,4.64,4.79,4.64,4.74,102200,4.74
2015-03-09,4.72,4.79,4.68,4.75,226600,4.75
2015-03-06,4.65,4.73,4.63,4.70,143600,4.70
2015-03-05,4.60,4.72,4.56,4.66,194600,4.66
2015-03-04,4.61,4.67,4.60,4.62,310000,4.62
2015-03-03,4.51,4.67,4.49,4.65,241400,4.65
2015-03-02,4.38,4.54,4.38,4.51,185700,4.51
2015-02-27,4.31,4.41,4.30,4.40,127300,4.40
2015-02-26,4.20,4.30,4.11,4.30,273500,4.30
2015-02-25,4.20,4.22,4.17,4.19,255000,4.19
2015-02-24,4.08,4.24,4.08,4.18,154800,4.18
2015-02-23,4.13,4.20,4.09,4.12,197100,4.12
2015-02-20,4.21,4.23,4.10,4.14,107100,4.14
2015-02-19,4.17,4.22,4.10,4.19,120400,4.19
2015-02-18,4.19,4.26,4.15,4.18,81400,4.18
2015-02-17,4.14,4.27,4.13,4.19,185400,4.19
2015-02-13,4.16,4.24,4.07,4.11,89600,4.11
2015-02-12,4.14,4.21,4.10,4.18,21900,4.18
2015-02-11,4.13,4.15,4.08,4.09,22100,4.09
2015-02-10,4.10,4.19,4.01,4.16,176400,4.16
2015-02-09,3.99,4.10,3.97,4.06,87900,4.06
2015-02-06,3.93,4.09,3.92,3.98,96900,3.98
2015-02-05,3.95,3.96,3.90,3.94,41400,3.94
2015-02-04,3.86,3.97,3.79,3.90,99000,3.90
2015-02-03,3.88,3.96,3.84,3.92,91800,3.92
2015-02-02,3.81,3.86,3.77,3.85,75100,3.85
2015-01-30,3.84,3.89,3.79,3.81,121300,3.81
2015-01-29,3.80,3.89,3.76,3.89,57500,3.89
2015-01-28,3.87,3.87,3.66,3.79,100100,3.79
2015-01-27,3.82,3.92,3.81,3.85,92500,3.85
2015-01-26,3.87,4.00,3.76,3.81,90100,3.81
2015-01-23,3.92,3.96,3.84,3.88,97200,3.88
2015-01-22,3.88,3.92,3.79,3.92,124700,3.92
2015-01-21,3.86,3.91,3.77,3.84,95200,3.84
2015-01-20,3.88,3.92,3.80,3.88,63500,3.88
2015-01-16,3.75,3.93,3.75,3.88,159300,3.88
2015-01-15,3.80,3.84,3.61,3.66,134900,3.66
2015-01-14,3.78,3.83,3.68,3.77,101300,3.77
2015-01-13,3.92,4.04,3.75,3.82,74100,3.82
2015-01-12,3.95,3.95,3.83,3.87,74700,3.87
2015-01-09,4.01,4.03,3.91,3.95,73100,3.95
2015-01-08,3.97,4.06,3.78,4.04,226900,4.04
2015-01-07,3.96,4.00,3.84,3.92,73900,3.92
2015-01-06,3.95,3.99,3.76,3.89,146700,3.89
2015-01-05,4.10,4.11,3.92,3.93,116100,3.93
2015-01-02,4.08,4.14,3.98,4.12,47500,4.12
