Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.51,20.57,20.26,20.27,52700,20.11
2014-12-30,20.60,20.74,20.44,20.58,36200,20.41
2014-12-29,20.49,20.74,20.46,20.57,29800,20.40
2014-12-26,20.41,20.57,20.27,20.41,23400,20.24
2014-12-24,20.31,20.33,20.13,20.27,28600,20.11
2014-12-23,20.20,20.39,20.10,20.24,47700,20.08
2014-12-22,20.26,20.46,19.97,20.05,120400,19.89
2014-12-19,20.07,20.31,20.05,20.29,221200,20.13
2014-12-18,20.00,20.17,19.66,20.12,109000,19.96
2014-12-17,19.36,19.89,19.30,19.87,75900,19.71
2014-12-16,19.15,19.68,18.73,19.35,81000,19.19
2014-12-15,19.31,19.42,19.03,19.16,69900,19.00
2014-12-12,19.31,19.74,19.13,19.26,76100,19.10
2014-12-11,19.66,19.92,19.55,19.60,46400,19.44
2014-12-10,19.96,20.23,19.51,19.55,75100,19.39
2014-12-09,19.41,20.12,19.17,20.09,93100,19.93
2014-12-08,19.74,20.03,19.64,19.67,37700,19.51
2014-12-05,19.64,20.00,19.64,19.75,98900,19.59
2014-12-04,19.73,19.80,19.65,19.67,58900,19.51
2014-12-03,19.35,19.80,19.35,19.69,73000,19.53
2014-12-02,19.18,19.77,19.18,19.44,57300,19.13
2014-12-01,19.22,19.72,19.07,19.09,61600,18.79
2014-11-28,19.75,19.79,19.22,19.22,33700,18.92
2014-11-26,19.75,19.78,19.66,19.70,20900,19.39
2014-11-25,19.73,19.78,19.52,19.73,43600,19.42
2014-11-24,19.38,19.74,19.32,19.74,37200,19.43
2014-11-21,19.78,19.78,19.28,19.30,91200,19.00
2014-11-20,19.33,19.59,19.28,19.56,62000,19.25
2014-11-19,19.87,19.94,19.25,19.44,127800,19.13
2014-11-18,19.93,20.00,19.75,19.85,40700,19.54
2014-11-17,20.00,20.11,19.76,19.83,58400,19.52
2014-11-14,20.32,20.37,20.00,20.02,67800,19.70
2014-11-13,20.64,20.84,20.24,20.25,56100,19.93
2014-11-12,20.08,20.68,20.08,20.56,128200,20.24
2014-11-11,20.00,20.10,19.89,20.02,54700,19.70
2014-11-10,19.88,20.00,19.75,20.00,41300,19.68
2014-11-07,19.88,20.01,19.63,19.83,68500,19.52
2014-11-06,19.74,19.95,19.59,19.93,87200,19.62
2014-11-05,19.76,19.92,19.65,19.78,115500,19.47
2014-11-04,19.80,19.92,19.51,19.66,51800,19.35
2014-11-03,20.17,20.35,19.84,19.93,80800,19.62
2014-10-31,20.46,20.46,19.63,20.14,196400,19.82
2014-10-30,19.68,20.11,19.62,20.10,69900,19.78
2014-10-29,19.50,19.98,18.90,19.84,91300,19.53
2014-10-28,19.49,19.84,19.45,19.56,120600,19.25
2014-10-27,19.27,19.50,19.01,19.46,64500,19.15
2014-10-24,19.24,19.46,19.16,19.32,87600,19.02
2014-10-23,19.22,19.41,18.43,19.17,100300,18.87
2014-10-22,19.40,19.57,19.10,19.13,70500,18.83
2014-10-21,19.43,19.57,19.19,19.40,143100,19.09
2014-10-20,19.31,19.59,19.27,19.37,74300,19.06
2014-10-17,19.70,19.84,19.37,19.42,102300,19.11
2014-10-16,18.82,19.58,18.75,19.43,112100,19.12
2014-10-15,18.62,19.13,18.34,19.09,105600,18.79
2014-10-14,18.72,19.06,18.58,18.89,110400,18.59
2014-10-13,17.96,18.63,17.96,18.53,140200,18.24
2014-10-10,17.89,18.52,17.89,18.05,52400,17.77
2014-10-09,18.65,18.65,17.98,18.01,85100,17.73
2014-10-08,18.09,18.74,17.81,18.58,100900,18.29
2014-10-07,17.99,18.70,17.70,18.19,64300,17.90
2014-10-06,18.38,18.48,18.17,18.17,86700,17.88
2014-10-03,18.43,18.64,18.42,18.42,44300,18.13
2014-10-02,18.27,18.54,18.27,18.40,42000,18.11
2014-10-01,18.31,18.45,18.12,18.32,80400,18.03
2014-09-30,18.55,18.69,18.26,18.27,102400,17.98
2014-09-29,18.53,18.60,18.31,18.46,43200,18.17
2014-09-26,18.58,18.65,18.42,18.63,45200,18.34
2014-09-25,18.84,18.85,18.55,18.56,56800,18.27
2014-09-24,18.75,18.88,18.64,18.82,38000,18.52
2014-09-23,19.00,19.20,18.76,18.78,72800,18.48
2014-09-22,18.94,19.13,18.92,19.01,58700,18.71
2014-09-19,19.37,19.44,19.02,19.04,120800,18.74
2014-09-18,19.28,19.40,19.24,19.34,48700,19.03
2014-09-17,19.05,19.30,19.04,19.13,59900,18.83
2014-09-16,19.60,19.60,19.03,19.07,50500,18.77
2014-09-15,19.24,19.29,19.06,19.21,60100,18.91
