Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.52,26.87,26.32,26.79,60600,26.79
2015-04-07,26.63,26.99,26.45,26.48,69200,26.48
2015-04-06,26.26,27.10,26.26,26.84,188600,26.84
2015-04-02,26.24,26.80,26.24,26.45,77000,26.45
2015-04-01,26.32,26.58,26.03,26.34,90100,26.34
2015-03-31,26.55,26.60,26.31,26.51,92700,26.51
2015-03-30,26.58,26.69,26.37,26.64,81300,26.64
2015-03-27,26.59,26.62,26.28,26.53,59200,26.53
2015-03-26,26.90,27.04,26.39,26.60,104800,26.60
2015-03-25,27.30,27.31,26.90,26.94,130400,26.94
2015-03-24,26.90,27.31,26.81,27.17,210400,27.17
2015-03-23,26.89,26.98,26.71,26.92,86500,26.92
2015-03-20,26.60,26.97,26.20,26.85,206900,26.85
2015-03-19,26.21,26.54,26.08,26.44,117600,26.44
2015-03-18,25.74,26.65,25.44,26.32,196600,26.32
2015-03-17,25.46,25.91,25.29,25.81,117900,25.81
2015-03-16,25.69,25.84,25.55,25.66,119900,25.66
2015-03-13,25.61,25.85,25.00,25.58,164500,25.58
2015-03-12,25.86,26.25,25.23,25.73,126500,25.73
2015-03-11,25.46,25.78,25.37,25.62,95000,25.62
2015-03-10,25.43,25.58,25.14,25.44,117600,25.44
2015-03-09,25.55,25.77,25.34,25.64,111900,25.64
2015-03-06,25.69,25.93,25.50,25.51,114200,25.51
2015-03-05,25.75,26.33,25.56,25.80,210600,25.80
2015-03-04,28.24,28.92,25.31,25.65,643500,25.65
2015-03-03,28.02,28.20,27.50,28.06,203500,28.06
2015-03-02,27.35,28.16,27.35,28.11,120400,28.11
2015-02-27,27.41,27.78,27.31,27.41,88000,27.41
2015-02-26,27.98,27.98,27.32,27.53,93300,27.53
2015-02-25,28.18,28.43,27.68,27.93,81900,27.93
2015-02-24,28.10,28.50,28.00,28.25,111900,28.25
2015-02-23,27.78,28.32,27.56,28.13,120400,28.13
2015-02-20,27.96,28.12,27.65,27.88,96100,27.88
2015-02-19,27.71,28.19,27.71,27.93,116800,27.93
2015-02-18,27.50,28.18,27.37,27.69,146300,27.69
2015-02-17,27.00,27.69,27.00,27.47,192200,27.47
2015-02-13,26.50,26.97,26.44,26.86,71300,26.86
2015-02-12,26.42,26.65,26.15,26.49,163100,26.49
2015-02-11,26.21,26.70,25.94,26.30,266100,26.30
2015-02-10,27.00,27.24,26.14,26.33,91700,26.33
2015-02-09,27.18,27.58,26.48,26.71,201200,26.71
2015-02-06,26.97,27.30,26.82,27.21,173600,27.21
2015-02-05,26.77,27.16,26.66,27.04,153400,27.04
2015-02-04,26.85,27.13,26.58,26.71,153700,26.71
2015-02-03,26.04,27.03,26.00,26.97,155600,26.97
2015-02-02,25.52,26.03,25.43,25.96,136600,25.96
2015-01-30,25.82,26.00,25.58,25.59,203500,25.59
2015-01-29,25.35,26.11,25.21,25.96,149800,25.96
2015-01-28,25.86,25.91,25.26,25.40,199700,25.40
2015-01-27,25.35,25.71,25.33,25.53,97800,25.53
2015-01-26,25.71,25.77,25.21,25.69,125500,25.69
2015-01-23,25.82,26.00,25.50,25.70,86700,25.70
2015-01-22,25.28,25.90,24.86,25.86,135900,25.86
2015-01-21,25.35,25.68,24.85,25.10,118400,25.10
2015-01-20,25.13,25.80,24.80,25.46,297200,25.46
2015-01-16,25.19,25.50,24.88,25.17,194600,25.17
2015-01-15,26.10,26.10,25.11,25.26,142200,25.26
2015-01-14,25.38,25.90,25.32,25.76,151200,25.76
2015-01-13,25.65,26.14,25.28,25.68,121800,25.68
2015-01-12,26.06,26.24,25.26,25.35,120700,25.35
2015-01-09,25.80,26.41,25.57,26.14,158200,26.14
2015-01-08,25.69,26.25,25.56,25.84,216700,25.84
2015-01-07,25.74,25.95,25.12,25.49,285300,25.49
2015-01-06,26.28,26.28,24.73,25.46,259400,25.46
2015-01-05,26.68,26.83,25.77,26.20,229300,26.20
2015-01-02,27.38,27.88,26.65,26.95,142500,26.95
