Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.10,10.21,9.93,10.02,84100,10.02
2015-04-07,10.17,10.33,9.99,10.09,48500,10.09
2015-04-06,10.06,10.20,9.99,10.16,18900,10.16
2015-04-02,10.14,10.24,10.08,10.16,65800,10.16
2015-04-01,9.92,10.26,9.71,10.23,58900,10.23
2015-03-31,9.98,10.05,9.70,9.98,79800,9.98
2015-03-30,10.12,10.12,9.90,10.00,68600,10.00
2015-03-27,9.85,10.11,9.76,10.02,61300,10.02
2015-03-26,9.70,9.85,9.69,9.83,60500,9.83
2015-03-25,10.40,10.41,9.72,9.73,74300,9.73
2015-03-24,10.34,10.63,10.32,10.39,67600,10.39
2015-03-23,10.25,10.42,10.25,10.33,82100,10.33
2015-03-20,10.30,10.43,9.96,10.34,140000,10.34
2015-03-19,10.27,10.36,10.14,10.24,106800,10.24
2015-03-18,10.37,10.37,10.06,10.33,47300,10.33
2015-03-17,10.18,10.45,10.16,10.42,51600,10.42
2015-03-16,10.26,10.26,10.05,10.18,65100,10.18
2015-03-13,10.23,10.38,10.00,10.24,52600,10.24
2015-03-12,10.19,10.33,10.02,10.28,91500,10.28
2015-03-11,9.99,10.24,9.94,10.09,48300,10.09
2015-03-10,10.01,10.11,9.95,10.00,65900,10.00
2015-03-09,10.14,10.27,10.04,10.15,53200,10.15
2015-03-06,10.13,10.22,10.07,10.08,57800,10.08
2015-03-05,10.43,10.43,10.07,10.25,46000,10.25
2015-03-04,10.45,10.54,10.30,10.45,57600,10.45
2015-03-03,10.54,10.72,10.49,10.53,55100,10.53
2015-03-02,10.60,10.78,10.44,10.62,45300,10.62
2015-02-27,10.74,10.74,10.57,10.58,51000,10.58
2015-02-26,10.38,10.76,10.30,10.74,61000,10.74
2015-02-25,10.33,10.41,10.30,10.39,47800,10.39
2015-02-24,10.22,10.39,10.12,10.30,78000,10.30
2015-02-23,10.12,10.29,9.85,10.24,76800,10.24
2015-02-20,10.28,10.28,10.04,10.20,56000,10.20
2015-02-19,10.22,10.37,10.13,10.32,28700,10.32
2015-02-18,10.25,10.28,10.16,10.28,36000,10.28
2015-02-17,10.34,10.34,10.11,10.23,42800,10.23
2015-02-13,10.13,10.33,10.11,10.31,66900,10.31
2015-02-12,10.16,10.22,10.11,10.15,69700,10.15
2015-02-11,10.09,10.20,10.01,10.14,41100,10.14
2015-02-10,10.20,10.25,9.64,10.16,134000,10.16
2015-02-09,10.24,10.39,10.14,10.15,45600,10.15
2015-02-06,10.16,10.35,9.98,10.33,281300,10.33
2015-02-05,10.22,10.36,10.13,10.20,73500,10.20
2015-02-04,10.05,10.37,9.70,10.23,129300,10.23
2015-02-03,10.28,10.44,10.04,10.11,97400,10.11
2015-02-02,9.62,10.29,9.59,10.20,138800,10.20
2015-01-30,9.40,9.65,9.35,9.55,274500,9.55
2015-01-29,9.28,9.51,9.03,9.50,62400,9.50
2015-01-28,9.50,9.50,9.13,9.26,77100,9.26
2015-01-27,9.26,9.50,9.17,9.46,191800,9.46
2015-01-26,9.04,9.43,8.91,9.42,64700,9.42
2015-01-23,8.88,9.09,8.58,9.04,154000,9.04
2015-01-22,8.40,8.93,8.31,8.91,93300,8.91
2015-01-21,8.27,8.39,8.23,8.35,66800,8.35
2015-01-20,8.51,8.51,8.24,8.26,34500,8.26
2015-01-16,8.35,8.50,8.27,8.49,50100,8.49
2015-01-15,8.75,8.77,8.36,8.38,32200,8.38
2015-01-14,8.69,8.75,8.54,8.70,23300,8.70
2015-01-13,8.69,8.97,8.56,8.76,63400,8.76
2015-01-12,8.56,8.69,8.45,8.63,42800,8.63
2015-01-09,8.87,8.88,8.54,8.59,82100,8.59
2015-01-08,9.06,9.09,8.81,8.90,252900,8.90
2015-01-07,9.04,9.06,8.88,9.02,66900,9.02
2015-01-06,9.03,9.20,8.87,8.94,111400,8.94
2015-01-05,9.15,9.37,9.12,9.23,75800,9.23
2015-01-02,9.29,9.37,8.96,9.26,63000,9.26
