Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.56,3.68,3.52,3.68,5000,3.68
2015-04-07,3.50,3.65,3.50,3.59,12900,3.59
2015-04-06,3.65,3.65,3.50,3.59,25300,3.59
2015-04-02,3.65,3.68,3.52,3.63,33700,3.63
2015-04-01,3.52,3.54,3.31,3.48,30000,3.48
2015-03-31,3.55,3.66,3.52,3.56,10800,3.56
2015-03-30,3.57,3.59,3.53,3.55,3000,3.55
2015-03-27,3.57,3.57,3.54,3.56,2000,3.56
2015-03-26,3.51,3.57,3.51,3.55,4400,3.55
2015-03-25,3.70,3.75,3.52,3.53,20200,3.53
2015-03-24,3.66,3.80,3.60,3.64,24500,3.64
2015-03-23,3.76,3.80,3.67,3.69,22800,3.69
2015-03-20,3.83,3.94,3.70,3.70,58200,3.70
2015-03-19,3.72,3.87,3.71,3.82,30100,3.82
2015-03-18,3.80,3.80,3.65,3.69,29400,3.69
2015-03-17,3.98,4.14,3.72,3.76,80100,3.76
2015-03-16,3.90,4.19,3.90,4.05,177700,4.05
2015-03-13,3.64,3.95,3.59,3.81,112700,3.81
2015-03-12,3.60,3.61,3.50,3.60,33900,3.60
2015-03-11,3.53,3.63,3.47,3.60,41100,3.60
2015-03-10,3.55,3.61,3.46,3.57,47000,3.57
2015-03-09,3.56,3.60,3.48,3.51,17200,3.51
2015-03-06,3.58,3.59,3.45,3.50,21100,3.50
2015-03-05,3.43,3.57,3.43,3.53,25200,3.53
2015-03-04,3.54,3.63,3.49,3.49,45200,3.49
2015-03-03,3.51,3.66,3.47,3.59,47000,3.59
2015-03-02,3.44,3.56,3.44,3.54,83300,3.54
2015-02-27,3.29,3.45,3.28,3.38,62800,3.38
2015-02-26,3.35,3.41,3.24,3.29,67400,3.29
2015-02-25,3.32,3.45,3.32,3.33,87400,3.33
2015-02-24,3.90,4.16,3.31,3.31,749300,3.31
2015-02-23,3.71,3.73,3.53,3.61,48100,3.61
2015-02-20,3.32,3.79,3.32,3.70,117800,3.70
2015-02-19,3.50,3.55,3.28,3.46,79000,3.46
2015-02-18,3.35,3.60,3.25,3.55,178400,3.55
2015-02-17,3.25,3.39,3.21,3.29,123600,3.29
2015-02-13,3.21,3.26,3.12,3.24,39100,3.24
2015-02-12,3.25,3.25,3.11,3.19,42000,3.19
2015-02-11,3.16,3.35,3.07,3.23,144100,3.23
2015-02-10,3.11,3.19,3.08,3.11,77900,3.11
2015-02-09,3.25,3.25,3.12,3.12,52100,3.12
2015-02-06,3.10,3.20,3.10,3.16,26900,3.16
2015-02-05,3.25,3.25,3.12,3.15,95200,3.15
2015-02-04,3.50,3.50,3.14,3.16,106000,3.16
2015-02-03,4.15,4.15,3.55,3.64,12000,3.64
2015-02-02,3.83,4.00,3.57,3.80,24400,3.80
2015-01-30,4.21,4.28,3.80,3.93,27600,3.93
2015-01-29,3.98,4.39,3.80,4.21,69000,4.21
2015-01-28,6.00,6.00,3.60,3.71,90500,3.71
2015-01-27,0.23,0.26,0.23,0.24,12800,4.80
2015-01-26,0.25,0.25,0.23,0.25,19100,5.00
2015-01-23,0.26,0.26,0.23,0.25,13000,5.00
2015-01-22,0.27,0.28,0.19,0.23,34900,4.60
2015-01-21,0.26,0.28,0.26,0.28,1300,5.60
2015-01-20,0.26,0.28,0.26,0.28,9400,5.60
2015-01-16,0.28,0.30,0.27,0.27,8900,5.40
2015-01-15,0.28,0.28,0.26,0.27,9100,5.40
2015-01-14,0.30,0.30,0.26,0.28,36400,5.60
2015-01-13,0.31,0.32,0.28,0.28,13800,5.60
2015-01-12,0.34,0.34,0.29,0.31,34400,6.20
2015-01-09,0.30,0.30,0.28,0.30,7900,6.00
2015-01-08,0.33,0.33,0.28,0.30,9200,6.00
2015-01-07,0.28,0.31,0.28,0.30,5200,6.00
2015-01-06,0.35,0.35,0.29,0.30,24500,6.00
2015-01-05,0.30,0.31,0.29,0.30,7100,6.00
2015-01-02,0.30,0.32,0.29,0.31,8300,6.20
