Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.20,24.29,23.80,24.27,29400,24.27
2014-12-30,24.00,24.26,23.83,24.21,17700,24.21
2014-12-29,24.14,24.24,24.00,24.13,26700,24.13
2014-12-26,23.90,24.22,23.64,24.01,18800,24.01
2014-12-24,24.12,24.12,23.74,23.80,11300,23.80
2014-12-23,23.26,24.15,22.77,23.99,55400,23.99
2014-12-22,22.38,23.25,21.93,23.01,41400,23.01
2014-12-19,21.72,22.49,21.62,22.32,191700,22.32
2014-12-18,21.68,21.81,21.44,21.78,82200,21.78
2014-12-17,22.04,22.12,21.02,21.68,83100,21.68
2014-12-16,22.78,23.17,21.86,22.04,61600,22.04
2014-12-15,23.09,23.55,22.34,22.78,48900,22.78
2014-12-12,23.62,23.95,22.92,23.03,61800,23.03
2014-12-11,23.78,24.04,23.60,23.80,81700,23.80
2014-12-10,23.75,24.26,23.34,23.52,91100,23.52
2014-12-09,22.81,23.70,22.62,23.66,32400,23.66
2014-12-08,22.92,23.16,22.82,22.88,38100,22.88
2014-12-05,23.27,23.50,22.77,22.88,43500,22.88
2014-12-04,23.32,23.47,23.04,23.27,38300,23.27
2014-12-03,23.34,23.50,23.00,23.40,79600,23.40
2014-12-02,23.04,23.64,22.88,23.40,57400,23.40
2014-12-01,22.59,23.11,22.33,23.02,87900,23.02
2014-11-28,22.99,23.36,22.77,23.08,25800,23.08
2014-11-26,22.71,23.00,22.27,22.93,45500,22.93
2014-11-25,22.30,22.72,21.51,22.61,80200,22.61
2014-11-24,22.05,22.45,21.90,22.42,51900,22.42
2014-11-21,22.00,22.21,21.91,22.07,49400,22.07
2014-11-20,21.66,21.98,21.53,21.86,27400,21.86
2014-11-19,22.00,22.00,21.18,21.66,50300,21.66
2014-11-18,21.44,22.13,21.44,21.95,41800,21.95
2014-11-17,21.53,21.61,21.00,21.45,34900,21.45
2014-11-14,21.37,21.76,21.10,21.63,51500,21.63
2014-11-13,21.25,21.63,20.68,21.48,55300,21.48
2014-11-12,20.72,21.33,20.48,21.26,35200,21.26
2014-11-11,20.60,21.06,19.74,20.87,48000,20.87
2014-11-10,20.60,20.86,20.16,20.78,34900,20.78
2014-11-07,20.40,20.85,20.14,20.73,60300,20.73
2014-11-06,19.83,20.41,19.65,20.40,34300,20.40
2014-11-05,20.30,20.47,19.79,19.86,35700,19.86
2014-11-04,19.88,20.55,19.87,20.20,23500,20.20
2014-11-03,20.03,20.50,19.75,20.10,36700,20.10
2014-10-31,19.57,20.45,19.51,19.87,105900,19.87
2014-10-30,18.30,19.40,17.96,19.30,126700,19.30
2014-10-29,18.32,18.71,17.92,18.56,200300,18.56
2014-10-28,18.16,18.39,17.89,18.27,28300,18.27
2014-10-27,18.00,18.20,17.65,18.05,46000,18.05
2014-10-24,18.06,18.38,18.04,18.13,18800,18.13
2014-10-23,18.52,18.52,18.01,18.12,27900,18.12
2014-10-22,18.67,18.70,18.16,18.40,54900,18.40
2014-10-21,18.14,18.74,17.91,18.73,60300,18.73
2014-10-20,17.91,18.18,17.06,17.96,87300,17.96
2014-10-17,18.92,18.92,17.84,18.06,32600,18.06
2014-10-16,18.10,18.78,18.08,18.65,16500,18.65
2014-10-15,18.29,18.35,17.81,17.94,52700,17.94
2014-10-14,18.94,19.16,18.28,18.46,29100,18.46
2014-10-13,18.57,19.25,18.48,18.70,27000,18.70
2014-10-10,18.40,19.37,18.00,18.61,35900,18.61
2014-10-09,18.91,18.95,18.37,18.50,31400,18.50
2014-10-08,19.37,19.37,18.66,19.12,42500,19.12
2014-10-07,19.55,19.68,19.25,19.36,18700,19.36
2014-10-06,20.09,20.09,19.50,19.59,23000,19.59
2014-10-03,20.29,20.29,19.73,19.93,26400,19.93
2014-10-02,20.23,20.48,19.84,20.08,26000,20.08
2014-10-01,19.69,20.76,19.32,20.15,61600,20.15
2014-09-30,18.43,20.59,17.98,19.60,156300,19.60
2014-09-29,17.96,18.08,17.02,17.30,91700,17.30
2014-09-26,18.49,18.49,17.66,17.80,50500,17.80
2014-09-25,19.01,19.01,18.21,18.38,24800,18.38
2014-09-24,19.10,19.34,18.67,19.11,25600,19.11
2014-09-23,19.61,19.67,19.05,19.12,20100,19.12
2014-09-22,19.77,19.77,19.56,19.65,36500,19.65
2014-09-19,19.89,20.14,19.72,19.82,57300,19.82
2014-09-18,20.10,20.10,19.32,19.89,48300,19.89
2014-09-17,20.30,20.50,19.96,20.08,55100,20.08
2014-09-16,20.06,20.43,20.06,20.36,15800,20.36
2014-09-15,20.40,20.43,19.96,20.16,25700,20.16
2014-09-12,21.17,21.17,20.39,20.45,15900,20.45
2014-09-11,20.37,21.29,20.33,21.11,45600,21.11
2014-09-10,20.65,20.71,20.35,20.44,61100,20.44
2014-09-09,21.32,21.45,20.55,20.60,39400,20.60
2014-09-08,21.79,21.81,21.07,21.36,26000,21.36
2014-09-05,21.74,21.93,21.70,21.75,11300,21.75
2014-09-04,22.02,22.06,21.69,21.78,51400,21.78
2014-09-03,21.90,22.03,21.73,21.90,36100,21.90
2014-09-02,21.90,22.04,21.65,21.88,38400,21.88
2014-08-29,22.00,22.03,21.56,21.90,24100,21.90
2014-08-28,21.74,22.01,21.73,21.86,24700,21.86
2014-08-27,22.13,22.13,21.70,21.77,29900,21.77
2014-08-26,21.82,22.18,21.64,22.16,16900,22.16
2014-08-25,22.00,22.12,21.55,21.86,41200,21.86
2014-08-22,22.28,22.35,21.98,22.00,17000,22.00
2014-08-21,22.10,22.74,21.91,22.18,31200,22.18
2014-08-20,22.43,22.57,22.00,22.17,28500,22.17
2014-08-19,22.70,22.73,22.37,22.48,32400,22.48
2014-08-18,22.48,23.02,21.99,22.75,69000,22.75
2014-08-15,22.70,22.70,22.00,22.29,49900,22.29
2014-08-14,22.72,22.72,22.35,22.50,63900,22.50
2014-08-13,22.83,22.96,22.60,22.73,73100,22.73
2014-08-12,22.83,23.09,22.66,22.78,61700,22.78
2014-08-11,23.05,23.50,22.80,22.97,53400,22.97
2014-08-08,22.81,23.09,22.78,23.05,19500,23.05
2014-08-07,23.07,23.08,22.64,22.69,14500,22.69
2014-08-06,22.51,23.41,22.51,23.13,36600,23.13
2014-08-05,22.70,23.15,22.50,23.06,34100,23.06
2014-08-04,22.64,23.15,22.55,22.77,44500,22.77
2014-08-01,23.10,23.44,22.24,22.65,41500,22.65
2014-07-31,22.54,22.54,22.00,22.14,37600,22.14
2014-07-30,22.46,22.52,22.24,22.37,17500,22.37
2014-07-29,22.66,22.75,22.27,22.41,21000,22.41
2014-07-28,22.84,22.84,22.12,22.62,24200,22.62
2014-07-25,22.75,22.78,22.27,22.75,42400,22.75
2014-07-24,22.59,23.19,22.42,22.83,93500,22.83
2014-07-23,22.35,22.62,22.18,22.60,62600,22.60
2014-07-22,21.92,22.38,21.84,22.32,34400,22.32
2014-07-21,21.74,21.99,21.63,21.77,26500,21.77
2014-07-18,21.43,21.97,21.43,21.94,31200,21.94
2014-07-17,21.74,22.00,21.36,21.50,44600,21.50
2014-07-16,21.67,22.06,21.67,21.93,60500,21.93
2014-07-15,21.97,22.05,21.30,21.66,40800,21.66
2014-07-14,21.93,22.28,21.77,21.91,20700,21.91
2014-07-11,21.77,22.00,21.51,21.59,39600,21.59
2014-07-10,21.48,21.80,21.48,21.71,74600,21.71
2014-07-09,22.01,22.20,21.75,21.92,34400,21.92
2014-07-08,22.35,22.45,21.62,22.02,67500,22.02
2014-07-07,23.31,23.31,22.34,22.46,27000,22.46
2014-07-03,23.46,23.49,23.24,23.48,10200,23.48
2014-07-02,23.01,23.49,23.01,23.32,35400,23.32
2014-07-01,22.37,23.19,22.37,23.10,84700,23.10
2014-06-30,22.08,22.70,22.08,22.48,41100,22.48
2014-06-27,22.55,22.78,22.26,22.32,231700,22.32
2014-06-26,23.00,23.00,22.44,22.75,20200,22.75
2014-06-25,22.27,23.00,22.27,22.92,29700,22.92
