Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.72,35.42,34.50,35.39,503900,35.05
2014-12-30,34.88,35.03,34.31,34.73,321600,34.39
2014-12-29,34.96,35.13,34.63,34.86,322900,34.52
2014-12-26,34.99,35.25,34.81,34.99,132900,34.65
2014-12-24,35.21,35.25,34.93,34.97,125900,34.63
2014-12-23,35.15,35.25,34.89,35.03,368500,34.69
2014-12-22,35.02,35.36,34.81,35.02,237700,34.68
2014-12-19,34.91,35.39,34.78,35.04,705300,34.70
2014-12-18,34.72,35.23,34.35,35.00,368600,34.66
2014-12-17,34.05,34.52,33.80,34.28,397500,33.95
2014-12-16,33.70,34.05,33.21,33.91,343400,33.58
2014-12-15,33.50,34.05,33.34,33.71,406100,33.38
2014-12-12,33.75,34.27,33.30,33.40,434000,33.07
2014-12-11,34.17,34.65,34.06,34.19,184800,33.86
2014-12-10,34.27,34.28,33.86,33.93,211700,33.60
2014-12-09,33.28,34.44,33.26,34.30,258900,33.97
2014-12-08,34.10,34.53,33.66,33.73,250700,33.40
2014-12-05,33.90,34.52,33.90,34.29,133700,33.96
2014-12-04,34.08,34.36,33.82,33.91,240800,33.58
2014-12-03,34.04,34.76,34.04,34.19,251600,33.86
2014-12-02,33.99,34.39,33.95,34.15,220800,33.82
2014-12-01,35.23,35.23,33.53,34.06,451900,33.73
2014-11-28,35.47,35.74,35.18,35.42,112200,35.07
2014-11-26,35.02,35.62,34.77,35.50,124600,35.15
2014-11-25,35.12,35.12,34.40,34.87,286400,34.53
2014-11-24,35.14,35.14,34.58,35.08,223000,34.74
2014-11-21,35.45,35.69,34.74,35.44,358400,34.79
2014-11-20,34.59,35.17,34.55,34.94,174900,34.30
2014-11-19,34.99,35.23,34.53,34.86,269200,34.22
2014-11-18,35.78,35.93,34.95,35.15,351700,34.50
2014-11-17,35.79,36.28,35.57,35.80,326400,35.14
2014-11-14,35.48,35.81,35.13,35.77,208600,35.11
2014-11-13,35.10,36.18,35.03,35.56,838700,34.91
2014-11-12,34.22,35.13,33.99,34.92,570200,34.28
2014-11-11,33.38,34.56,32.80,34.46,397100,33.83
2014-11-10,32.64,33.30,32.37,33.27,283800,32.66
2014-11-07,32.72,33.12,30.72,32.81,648600,32.21
2014-11-06,32.78,32.97,32.34,32.82,322500,32.22
2014-11-05,33.13,33.32,32.71,32.79,186600,32.19
2014-11-04,33.25,33.69,32.94,32.99,208300,32.38
2014-11-03,33.86,34.14,33.22,33.45,240500,32.83
2014-10-31,34.13,34.13,33.60,33.94,318900,33.32
2014-10-30,32.92,33.53,32.91,33.46,173900,32.84
2014-10-29,33.41,33.46,32.91,32.93,258000,32.32
2014-10-28,32.14,33.25,32.04,32.82,326600,32.22
2014-10-27,31.79,32.14,31.66,32.13,147200,31.54
2014-10-24,32.04,32.10,31.72,31.97,120500,31.38
2014-10-23,31.88,32.43,31.50,31.96,263600,31.37
2014-10-22,32.56,32.79,31.49,31.65,296200,31.07
2014-10-21,32.72,32.78,32.24,32.58,217300,31.98
2014-10-20,31.99,32.67,31.99,32.50,338500,31.90
2014-10-17,31.82,32.59,31.47,32.27,506000,31.68
2014-10-16,30.32,31.57,30.32,31.42,625300,30.84
2014-10-15,30.00,30.93,29.76,30.78,577400,30.21
2014-10-14,29.93,30.73,29.70,30.31,387700,29.75
2014-10-13,29.96,30.35,29.75,29.76,331500,29.21
2014-10-10,30.20,30.60,29.86,29.91,356300,29.36
2014-10-09,30.98,31.20,30.35,30.39,365500,29.83
2014-10-08,31.26,32.23,30.56,31.11,398000,30.54
2014-10-07,30.62,30.80,30.22,30.57,671100,30.01
2014-10-06,32.45,32.45,30.83,30.86,947200,30.29
2014-10-03,32.66,32.85,32.33,32.48,284200,31.88
2014-10-02,32.84,33.19,31.70,32.38,849200,31.78
2014-10-01,33.65,33.94,32.85,32.89,518200,32.28
2014-09-30,34.42,34.58,33.60,33.61,648700,32.99
2014-09-29,33.43,34.25,33.43,34.24,336700,33.61
2014-09-26,33.30,33.63,32.70,33.61,274800,32.99
2014-09-25,33.39,33.46,33.08,33.18,246600,32.57
2014-09-24,33.69,33.69,33.22,33.49,328000,32.87
2014-09-23,33.89,34.00,33.48,33.54,374000,32.92
2014-09-22,34.19,34.27,33.65,33.91,229200,33.29
2014-09-19,34.29,34.49,34.02,34.32,432100,33.69
2014-09-18,34.06,34.91,33.32,34.24,492700,33.61
2014-09-17,33.56,33.71,33.30,33.39,135400,32.78
2014-09-16,33.04,33.77,33.02,33.62,199200,33.00
2014-09-15,33.39,33.40,33.00,33.10,206900,32.49
2014-09-12,34.03,34.03,33.28,33.48,559100,32.86
2014-09-11,33.96,34.31,33.90,33.96,333100,33.34
2014-09-10,34.00,34.27,33.74,34.13,192500,33.50
2014-09-09,34.13,34.28,33.80,34.05,256900,33.42
2014-09-08,34.12,34.45,33.77,34.25,304500,33.62
2014-09-05,34.05,34.39,33.94,34.10,295300,33.47
2014-09-04,34.24,34.60,34.02,34.14,324500,33.51
2014-09-03,34.89,34.99,34.13,34.25,356300,33.62
2014-09-02,34.80,34.80,34.05,34.69,562400,34.05
2014-08-29,34.65,34.84,34.41,34.66,214300,34.02
2014-08-28,34.76,35.14,34.53,34.67,202400,34.03
2014-08-27,34.74,35.05,34.72,34.91,313500,34.27
2014-08-26,34.52,35.10,34.26,35.09,513100,34.15
2014-08-25,34.22,34.85,33.85,34.50,230900,33.58
2014-08-22,33.55,34.43,33.55,34.13,341200,33.22
2014-08-21,33.62,33.88,33.15,33.63,381100,32.73
2014-08-20,33.78,33.88,33.35,33.70,248300,32.80
2014-08-19,33.33,33.97,33.33,33.92,302700,33.01
2014-08-18,32.88,33.38,32.39,33.38,340400,32.49
2014-08-15,33.13,33.19,32.24,32.66,339400,31.78
2014-08-14,32.84,33.18,32.65,32.77,360700,31.89
2014-08-13,33.48,33.77,32.90,33.05,274200,32.16
2014-08-12,33.20,33.68,33.19,33.44,334800,32.54
2014-08-11,33.44,33.87,32.83,33.22,521900,32.33
2014-08-08,33.29,34.39,31.98,33.68,1672300,32.78
2014-08-07,34.22,35.26,32.40,33.30,1224000,32.41
2014-08-06,35.17,35.46,34.84,34.97,326800,34.03
2014-08-05,34.57,35.40,34.24,35.25,463500,34.31
2014-08-04,34.54,34.65,33.99,34.59,273200,33.66
2014-08-01,34.78,35.02,34.35,34.46,397000,33.54
2014-07-31,34.71,35.05,34.37,34.71,437000,33.78
2014-07-30,35.65,35.74,34.94,35.12,235300,34.18
2014-07-29,35.30,37.07,34.96,35.48,737900,34.53
2014-07-28,35.08,35.13,34.82,34.89,310900,33.96
