Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.63,64.25,62.59,62.68,155700,62.68
2014-12-30,63.67,64.57,63.15,63.36,104100,63.36
2014-12-29,65.26,65.26,63.27,64.10,201000,64.10
2014-12-26,64.11,65.63,63.91,65.37,181200,65.37
2014-12-24,63.59,63.97,62.62,63.86,95700,63.86
2014-12-23,62.24,63.17,61.59,62.86,187900,62.86
2014-12-22,60.54,62.16,60.36,61.98,122600,61.98
2014-12-19,59.53,60.89,59.24,60.32,322600,60.32
2014-12-18,58.33,59.84,58.07,59.63,126100,59.63
2014-12-17,55.95,57.15,54.35,57.08,174600,57.08
2014-12-16,56.26,57.33,55.39,55.89,142100,55.89
2014-12-15,58.62,59.14,56.03,56.48,138000,56.48
2014-12-12,57.78,59.13,57.76,58.26,144100,58.26
2014-12-11,58.67,59.15,58.31,58.59,129400,58.59
2014-12-10,58.52,59.29,57.75,58.37,272600,58.37
2014-12-09,54.36,58.73,53.40,58.63,159600,58.63
2014-12-08,56.37,56.64,54.83,55.01,112700,55.01
2014-12-05,54.72,56.82,54.66,56.42,167700,56.42
2014-12-04,55.30,55.76,54.19,54.55,122700,54.55
2014-12-03,54.65,55.84,53.69,55.19,183200,55.19
2014-12-02,53.84,55.09,53.50,54.45,93600,54.45
2014-12-01,54.85,55.23,53.57,53.84,166700,53.84
2014-11-28,56.74,56.74,54.81,54.93,86300,54.93
2014-11-26,56.58,56.87,55.36,56.75,126200,56.75
2014-11-25,56.58,57.27,56.05,56.71,73500,56.71
2014-11-24,55.86,56.67,55.05,56.54,132300,56.54
2014-11-21,56.67,57.35,55.35,55.54,176800,55.54
2014-11-20,53.68,55.84,53.68,55.71,159400,55.71
2014-11-19,54.16,54.16,52.32,53.07,89900,53.07
2014-11-18,53.79,55.33,53.31,54.12,99900,54.12
2014-11-17,54.93,55.23,53.41,53.60,76200,53.60
2014-11-14,55.57,55.84,54.87,55.18,45200,55.18
2014-11-13,56.65,57.53,55.52,55.62,78400,55.62
2014-11-12,55.03,56.62,54.90,56.50,103300,56.50
2014-11-11,55.68,56.21,54.98,55.38,57000,55.38
2014-11-10,55.14,55.80,54.98,55.64,74600,55.64
2014-11-07,56.20,56.20,54.56,55.21,102100,55.21
2014-11-06,55.78,56.44,55.43,56.17,152700,56.17
2014-11-05,56.09,56.40,54.93,55.70,113000,55.70
2014-11-04,55.68,56.84,55.12,55.65,108200,55.65
2014-11-03,55.93,57.24,55.40,55.85,167800,55.85
2014-10-31,56.29,56.29,54.36,56.00,176200,56.00
2014-10-30,55.44,55.44,53.18,55.06,163700,55.06
2014-10-29,54.25,55.99,52.09,55.51,204100,55.51
2014-10-28,52.00,53.09,51.32,53.09,166600,53.09
2014-10-27,50.50,52.07,49.79,51.80,88400,51.80
2014-10-24,51.90,51.97,50.76,50.90,111300,50.90
2014-10-23,51.18,52.31,50.32,51.93,95400,51.93
2014-10-22,51.72,52.03,50.53,50.64,85900,50.64
2014-10-21,50.44,51.75,49.91,51.65,120800,51.65
2014-10-20,49.44,50.27,49.09,50.12,121400,50.12
2014-10-17,51.60,51.60,48.99,49.55,231200,49.55
2014-10-16,50.21,52.45,49.71,50.84,126200,50.84
2014-10-15,48.42,51.08,48.42,51.04,107100,51.04
2014-10-14,48.62,50.14,48.62,49.11,137100,49.11
2014-10-13,48.10,49.33,47.31,48.19,176500,48.19
2014-10-10,48.16,49.55,48.02,48.14,162900,48.14
2014-10-09,49.53,49.53,47.64,48.42,139500,48.42
2014-10-08,48.63,49.82,47.70,49.69,136600,49.69
2014-10-07,48.75,49.81,48.47,48.83,210200,48.83
2014-10-06,50.48,50.48,48.92,49.19,61600,49.19
2014-10-03,50.44,51.36,50.16,50.20,87900,50.20
2014-10-02,49.02,50.18,48.00,49.95,145400,49.95
2014-10-01,50.55,50.55,48.89,49.08,116900,49.08
2014-09-30,51.65,51.99,50.31,50.75,166200,50.75
2014-09-29,52.04,53.08,51.54,51.75,82700,51.75
2014-09-26,52.57,53.53,52.20,52.78,106500,52.78
2014-09-25,53.72,54.83,51.35,52.32,122800,52.32
2014-09-24,51.55,53.05,50.37,52.71,70500,52.71
2014-09-23,52.76,52.81,50.95,51.30,163000,51.30
2014-09-22,52.56,53.51,51.65,53.00,166400,53.00
