Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.35,44.62,44.00,44.40,198500,44.40
2014-12-30,43.83,44.25,43.83,44.22,195300,44.22
2014-12-29,44.00,44.28,43.83,44.05,102400,44.05
2014-12-26,43.86,44.15,43.50,44.00,130200,44.00
2014-12-24,43.91,43.91,43.36,43.81,64300,43.81
2014-12-23,43.70,44.08,43.16,43.92,182600,43.92
2014-12-22,42.41,43.54,42.41,43.36,235100,43.36
2014-12-19,42.65,42.87,42.18,42.51,409900,42.51
2014-12-18,42.55,42.67,41.91,42.56,273300,42.56
2014-12-17,40.82,42.08,40.53,42.05,233300,42.05
2014-12-16,40.38,41.27,40.31,40.81,242700,40.81
2014-12-15,41.32,41.35,40.23,40.47,203600,40.47
2014-12-12,40.02,40.46,39.62,40.04,175400,40.04
2014-12-11,40.49,41.33,40.32,40.44,151900,40.44
2014-12-10,40.62,41.11,40.13,40.44,387100,40.44
2014-12-09,39.74,41.06,39.71,40.81,223000,40.81
2014-12-08,40.42,41.31,40.08,40.13,189900,40.13
2014-12-05,40.30,40.81,40.22,40.59,225900,40.59
2014-12-04,40.92,40.92,39.99,40.28,406100,40.28
2014-12-03,41.33,41.33,40.42,40.82,403200,40.82
2014-12-02,42.03,42.31,40.92,41.36,390300,41.36
2014-12-01,42.71,42.90,41.82,41.94,262900,41.94
2014-11-28,43.31,43.31,42.78,42.91,139200,42.91
2014-11-26,43.41,43.85,43.23,43.29,205000,43.29
2014-11-25,42.61,43.49,42.48,43.39,421000,43.39
2014-11-24,42.31,42.67,42.00,42.21,281500,42.21
2014-11-21,42.88,43.66,42.17,42.32,296200,42.32
2014-11-20,43.34,43.34,42.31,42.40,211500,42.40
2014-11-19,44.50,44.58,43.26,43.40,227500,43.40
2014-11-18,44.57,44.97,44.10,44.68,482100,44.68
2014-11-17,44.46,45.00,44.27,44.53,235800,44.53
2014-11-14,45.27,45.33,44.43,44.62,118000,44.62
2014-11-13,45.66,45.89,45.12,45.23,106000,45.23
2014-11-12,45.17,45.84,45.13,45.73,102700,45.73
2014-11-11,45.34,45.40,44.93,45.32,131900,45.32
2014-11-10,45.59,45.72,44.93,45.23,379300,45.23
2014-11-07,45.61,46.18,44.86,45.41,246400,45.41
2014-11-06,45.23,45.26,44.62,44.85,143000,44.85
2014-11-05,45.07,45.45,44.64,45.12,108800,45.12
2014-11-04,45.01,45.33,44.64,44.85,186500,44.85
2014-11-03,45.60,45.66,44.98,45.00,243800,45.00
2014-10-31,45.45,45.59,44.88,45.51,319900,45.51
2014-10-30,44.02,45.24,44.02,44.80,276800,44.80
2014-10-29,44.50,44.83,44.02,44.22,191200,44.22
2014-10-28,43.32,44.70,43.09,44.54,384800,44.54
2014-10-27,42.85,43.25,42.43,43.11,104000,43.11
2014-10-24,43.02,43.25,42.71,42.89,111800,42.89
2014-10-23,42.78,43.39,42.78,42.90,131800,42.90
2014-10-22,42.72,43.27,42.32,42.35,112400,42.35
2014-10-21,42.60,43.03,41.90,42.92,124600,42.92
2014-10-20,41.90,42.74,41.60,42.40,243700,42.40
2014-10-17,42.00,42.61,41.49,41.99,279800,41.99
2014-10-16,40.91,41.92,40.77,41.68,341600,41.68
2014-10-15,41.00,41.89,40.79,41.48,412000,41.48
2014-10-14,41.61,42.09,41.16,41.63,320400,41.63
2014-10-13,41.63,42.00,41.26,41.41,214600,41.41
2014-10-10,42.31,43.00,41.49,41.63,348600,41.63
2014-10-09,43.25,43.41,42.43,42.50,193200,42.50
2014-10-08,43.03,43.42,42.36,43.21,319600,43.21
2014-10-07,43.67,43.67,42.94,43.10,316200,43.10
2014-10-06,44.16,44.50,43.60,43.85,133100,43.85
2014-10-03,44.90,45.11,44.02,44.10,217000,44.10
2014-10-02,44.19,44.84,43.90,44.50,634900,44.50
2014-10-01,44.18,44.50,43.67,44.26,207600,44.26
2014-09-30,44.88,44.98,44.16,44.31,702000,44.31
2014-09-29,44.72,45.03,44.41,44.83,340100,44.83
2014-09-26,44.78,45.33,44.45,45.05,249700,45.05
2014-09-25,45.15,45.15,44.42,44.71,226100,44.71
2014-09-24,45.04,45.27,44.77,45.21,133000,45.21
2014-09-23,45.18,45.28,44.95,45.06,346600,45.06
2014-09-22,45.47,46.03,45.20,45.29,165400,45.29
2014-09-19,45.65,45.95,45.39,45.65,980600,45.65
