Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.07,19.12,19.01,19.12,2800,19.12
2015-04-07,19.11,19.22,19.09,19.09,12600,19.09
2015-04-06,19.03,19.11,19.02,19.08,12900,19.08
2015-04-02,19.14,19.14,19.02,19.08,6800,19.08
2015-04-01,19.03,19.08,18.89,18.95,10000,18.95
2015-03-31,18.83,18.99,18.83,18.99,4100,18.99
2015-03-30,18.83,19.03,18.83,19.03,33900,19.03
2015-03-27,18.54,18.62,18.51,18.60,7000,18.60
2015-03-26,18.41,18.55,18.41,18.47,38100,18.47
2015-03-25,18.65,18.65,18.45,18.50,7700,18.50
2015-03-24,18.70,18.71,18.68,18.71,6100,18.71
2015-03-23,18.60,18.78,18.60,18.76,7600,18.76
2015-03-20,18.61,18.61,18.42,18.60,278900,18.60
2015-03-19,18.36,18.41,18.29,18.35,473100,18.35
2015-03-18,18.23,18.44,18.17,18.43,13400,18.43
2015-03-17,18.23,18.32,18.19,18.32,6200,18.32
2015-03-16,18.23,18.23,18.16,18.17,27200,18.17
2015-03-13,18.11,18.20,18.00,18.17,24400,18.17
2015-03-12,18.01,18.31,18.01,18.29,26900,18.29
2015-03-11,17.78,17.81,17.71,17.80,24000,17.80
2015-03-10,17.81,17.88,17.75,17.77,27900,17.77
2015-03-09,18.13,18.16,18.10,18.12,10900,18.12
2015-03-06,18.24,18.29,18.02,18.06,237600,18.06
2015-03-05,18.17,18.30,18.17,18.30,325000,18.30
2015-03-04,18.33,18.33,18.11,18.23,587900,18.23
2015-03-03,18.53,18.53,18.39,18.41,11300,18.41
2015-03-02,18.38,18.61,18.38,18.57,19700,18.57
2015-02-27,18.38,18.52,18.35,18.47,15200,18.47
2015-02-26,18.43,18.45,18.32,18.43,22900,18.43
2015-02-25,18.44,18.44,18.31,18.44,24900,18.44
2015-02-24,18.25,18.34,18.17,18.24,20200,18.24
2015-02-23,17.99,18.08,17.95,18.06,9900,18.06
2015-02-20,17.93,18.14,17.93,18.12,20900,18.12
2015-02-19,18.10,18.19,18.00,18.10,14800,18.10
2015-02-18,18.05,18.27,18.05,18.21,24300,18.21
2015-02-17,18.22,18.26,18.03,18.09,21200,18.09
2015-02-13,18.10,18.20,17.97,18.17,50500,18.17
2015-02-12,17.91,17.97,17.88,17.94,24100,17.94
2015-02-11,17.88,17.88,17.67,17.80,20800,17.80
2015-02-10,17.97,17.97,17.71,17.83,26300,17.83
2015-02-09,17.91,18.09,17.67,17.93,33200,17.93
2015-02-06,17.70,17.96,17.70,17.79,29600,17.79
2015-02-05,17.51,17.74,17.51,17.72,30700,17.72
2015-02-04,17.64,17.64,17.32,17.35,24800,17.35
2015-02-03,17.43,17.85,17.43,17.85,53900,17.85
2015-02-02,16.72,17.23,16.72,17.23,72500,17.23
2015-01-30,16.93,16.93,16.64,16.68,40500,16.68
2015-01-29,16.86,17.09,16.73,17.06,76400,17.06
2015-01-28,17.28,17.28,16.72,16.75,30800,16.75
2015-01-27,17.08,17.18,16.90,17.10,74200,17.10
2015-01-26,17.12,17.31,16.95,17.27,53600,17.27
2015-01-23,17.00,17.09,16.91,17.02,69900,17.02
2015-01-22,16.75,17.05,16.64,17.02,254400,17.02
2015-01-21,16.51,16.70,16.51,16.65,92300,16.65
2015-01-20,16.99,16.99,16.46,16.55,150200,16.55
2015-01-16,16.61,16.90,16.58,16.90,111800,16.90
2015-01-15,16.99,16.99,16.57,16.59,87800,16.59
2015-01-14,16.87,17.02,16.73,16.94,52900,16.94
2015-01-13,17.30,17.59,16.94,17.14,41900,17.14
2015-01-12,17.58,17.73,17.12,17.17,39100,17.17
2015-01-09,17.75,17.86,17.52,17.52,5400,17.52
2015-01-08,17.70,17.86,17.64,17.81,20100,17.81
2015-01-07,17.56,17.59,17.37,17.48,22400,17.48
2015-01-06,17.81,17.81,17.26,17.44,59900,17.44
2015-01-05,17.97,18.18,17.78,17.79,31300,17.79
2015-01-02,18.28,18.33,18.00,18.19,12400,18.19
