Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,107.88,108.95,107.11,108.24,61300,108.24
2015-04-07,108.89,109.31,107.69,107.97,41000,107.97
2015-04-06,108.19,110.08,107.07,109.04,40100,109.04
2015-04-02,107.25,109.46,107.05,109.10,49700,109.10
2015-04-01,106.49,108.16,105.45,107.32,74700,107.32
2015-03-31,108.01,108.12,106.10,106.70,57400,106.70
2015-03-30,107.00,108.63,106.67,108.17,47600,108.17
2015-03-27,104.17,106.70,104.17,106.46,27400,106.46
2015-03-26,104.72,105.55,103.65,104.43,34500,104.43
2015-03-25,105.12,106.84,104.40,104.99,63600,104.99
2015-03-24,105.25,105.64,104.21,104.52,93100,104.52
2015-03-23,104.81,105.99,104.35,104.87,45700,104.87
2015-03-20,104.52,106.88,104.52,105.27,180700,105.27
2015-03-19,103.28,104.39,102.55,104.13,87500,104.13
2015-03-18,101.25,104.21,100.77,103.69,92500,103.69
2015-03-17,102.55,102.60,100.90,101.40,102600,101.40
2015-03-16,104.00,104.00,101.59,102.54,72500,102.54
2015-03-13,102.58,102.99,100.12,102.79,62700,102.79
2015-03-12,99.17,103.00,98.57,102.52,116200,102.52
2015-03-11,97.95,98.91,97.20,98.48,99900,98.48
2015-03-10,99.33,99.37,97.87,98.12,39100,97.76
2015-03-09,99.10,100.82,98.77,99.94,52500,99.57
2015-03-06,99.62,99.76,98.00,98.96,77200,98.60
2015-03-05,100.30,100.80,99.86,100.16,72100,99.79
2015-03-04,101.00,101.28,100.05,100.31,78900,99.94
2015-03-03,101.56,102.11,100.52,101.42,286100,101.05
2015-03-02,100.38,102.02,99.62,101.58,108800,101.21
2015-02-27,101.80,102.42,101.10,101.19,51500,100.82
2015-02-26,101.37,101.81,100.59,101.51,66100,101.14
2015-02-25,101.61,101.94,100.41,101.18,91200,100.81
2015-02-24,100.47,101.72,100.38,101.27,40800,100.90
2015-02-23,100.45,101.17,99.52,100.95,45500,100.58
2015-02-20,100.94,101.10,99.02,100.45,37000,100.08
2015-02-19,100.94,101.47,100.30,100.68,29800,100.31
2015-02-18,100.89,101.13,99.66,100.97,43800,100.60
2015-02-17,100.46,101.65,99.14,100.76,71700,100.39
2015-02-13,100.28,100.81,98.66,100.08,56800,99.71
2015-02-12,99.99,100.64,99.52,100.52,28900,100.15
2015-02-11,99.54,100.77,98.41,99.49,29700,99.12
2015-02-10,99.38,100.36,98.32,100.07,75900,99.70
2015-02-09,99.00,100.38,98.33,98.58,38200,98.22
2015-02-06,99.45,100.89,98.86,99.60,73600,99.23
2015-02-05,100.54,101.47,98.20,99.57,114100,99.20
2015-02-04,99.27,101.25,99.06,99.89,72900,99.52
2015-02-03,99.40,100.71,97.85,99.97,94500,99.60
2015-02-02,98.14,99.65,97.80,99.40,67800,99.04
2015-01-30,99.96,102.70,97.86,98.12,103700,97.76
2015-01-29,101.47,101.95,99.64,100.92,91100,100.55
2015-01-28,98.86,101.65,97.62,101.54,147200,101.17
2015-01-27,103.00,103.00,96.53,98.53,257900,98.17
2015-01-26,114.75,115.11,113.36,114.62,78800,114.20
2015-01-23,115.00,115.63,111.15,114.63,47100,114.21
2015-01-22,112.46,114.99,110.77,114.83,44900,114.41
2015-01-21,112.96,115.46,111.47,111.79,44800,111.38
2015-01-20,113.32,114.62,111.19,113.23,45900,112.81
2015-01-16,111.67,112.98,111.13,112.96,54300,112.55
2015-01-15,112.18,112.89,111.54,112.07,57300,111.66
2015-01-14,109.89,111.99,108.79,111.60,81800,111.19
2015-01-13,109.94,111.74,109.00,111.02,66800,110.61
2015-01-12,110.39,110.70,108.83,109.09,55000,108.69
2015-01-09,110.37,111.03,109.88,110.10,59200,109.70
2015-01-08,109.48,111.28,109.11,110.32,55700,109.92
2015-01-07,107.70,108.77,106.50,108.73,58500,108.33
2015-01-06,107.84,108.69,106.19,107.27,80500,106.88
2015-01-05,107.41,108.43,106.76,107.24,61800,106.85
2015-01-02,109.18,109.45,106.81,107.69,88800,107.29
