Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.63,15.84,15.51,15.65,167200,15.65
2015-04-07,15.95,16.07,15.60,15.65,138400,15.65
2015-04-06,15.60,16.10,15.60,15.88,76700,15.88
2015-04-02,15.75,16.18,15.59,15.75,78800,15.75
2015-04-01,15.59,16.19,15.59,15.75,166700,15.75
2015-03-31,15.60,16.26,15.52,15.60,155100,15.60
2015-03-30,15.83,16.24,15.62,15.68,171800,15.68
2015-03-27,15.73,16.02,15.48,15.74,211000,15.74
2015-03-26,16.43,16.51,15.29,15.77,223100,15.77
2015-03-25,17.08,17.16,16.39,16.41,141100,16.41
2015-03-24,17.20,17.24,16.61,17.09,157800,17.09
2015-03-23,16.64,17.44,16.62,17.20,228200,17.20
2015-03-20,16.21,16.77,16.20,16.77,307900,16.77
2015-03-19,15.90,16.38,15.88,16.12,141200,16.12
2015-03-18,15.58,16.26,15.55,16.00,240600,16.00
2015-03-17,16.12,16.12,15.44,15.58,181100,15.58
2015-03-16,16.52,16.52,15.86,16.12,188200,16.12
2015-03-13,16.50,16.64,16.01,16.38,140900,16.38
2015-03-12,16.16,16.49,16.11,16.46,203200,16.46
2015-03-11,16.46,16.53,15.97,16.07,277300,16.07
2015-03-10,16.50,16.60,16.11,16.34,230200,16.34
2015-03-09,16.49,16.88,16.49,16.64,108700,16.64
2015-03-06,16.64,16.93,16.45,16.48,152500,16.48
2015-03-05,16.33,16.85,16.27,16.77,135100,16.77
2015-03-04,16.63,16.81,16.25,16.35,273400,16.35
2015-03-03,17.15,17.41,16.70,16.75,206100,16.75
2015-03-02,16.84,17.36,16.80,17.09,181200,17.09
2015-02-27,16.55,16.92,16.32,16.75,154200,16.75
2015-02-26,16.41,16.82,16.40,16.60,212400,16.60
2015-02-25,16.48,17.13,16.32,16.44,223000,16.44
2015-02-24,16.44,16.85,16.41,16.52,150800,16.52
2015-02-23,16.68,16.81,16.38,16.46,163600,16.46
2015-02-20,16.73,16.95,16.45,16.75,151100,16.75
2015-02-19,16.74,17.01,16.61,16.68,144200,16.68
2015-02-18,16.64,16.90,16.50,16.72,178200,16.72
2015-02-17,16.64,16.99,16.42,16.64,271500,16.64
2015-02-13,16.52,16.80,16.30,16.59,438000,16.59
2015-02-12,15.83,15.98,15.56,15.69,256700,15.69
2015-02-11,15.85,16.10,15.61,15.64,240100,15.64
2015-02-10,15.39,16.12,15.00,15.93,438500,15.93
2015-02-09,14.79,15.87,14.61,15.27,448000,15.27
2015-02-06,15.28,15.67,14.48,14.89,448900,14.89
2015-02-05,14.69,15.65,14.69,15.38,443100,15.38
2015-02-04,14.82,15.04,14.52,14.57,286400,14.57
2015-02-03,15.11,15.58,14.86,14.92,288100,14.92
2015-02-02,14.76,15.15,14.49,15.09,394200,15.09
2015-01-30,15.31,15.60,14.75,14.78,359800,14.78
2015-01-29,15.42,15.70,14.98,15.34,271400,15.34
2015-01-28,16.82,16.99,15.23,15.39,433300,15.39
2015-01-27,17.12,17.44,16.53,16.73,166600,16.73
2015-01-26,17.23,17.66,17.07,17.38,113000,17.38
2015-01-23,17.74,17.74,16.90,17.29,149200,17.29
2015-01-22,17.55,17.80,17.23,17.74,178400,17.74
2015-01-21,17.62,17.86,17.21,17.44,176900,17.44
2015-01-20,18.03,18.24,17.51,17.72,149300,17.72
2015-01-16,17.72,18.20,17.54,17.95,241400,17.95
2015-01-15,18.26,18.47,17.76,17.78,112200,17.78
2015-01-14,17.75,18.45,17.53,18.24,226000,18.24
2015-01-13,17.98,18.69,17.52,17.90,174600,17.90
2015-01-12,17.69,18.01,17.49,17.77,158300,17.77
2015-01-09,18.25,18.48,17.68,17.75,144700,17.75
2015-01-08,18.00,18.41,17.78,18.26,195700,18.26
2015-01-07,19.00,19.00,17.23,17.89,489000,17.89
2015-01-06,20.27,20.27,18.58,18.93,453800,18.93
2015-01-05,20.59,20.98,19.82,20.28,235900,20.28
2015-01-02,21.55,21.55,20.50,20.62,154500,20.62
