Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,2.99,3.17,2.96,3.12,98900,3.12
2014-10-24,3.04,3.11,2.99,3.03,128300,3.03
2014-10-23,2.99,3.15,2.92,3.02,146500,3.02
2014-10-22,3.01,3.08,2.92,2.96,193100,2.96
2014-10-21,3.00,3.07,2.96,3.01,182600,3.01
2014-10-20,2.88,3.08,2.88,3.00,183700,3.00
2014-10-17,3.24,3.33,2.92,2.92,860700,2.92
2014-10-16,2.97,3.25,2.88,3.19,309300,3.19
2014-10-15,2.96,3.09,2.84,3.00,384300,3.00
2014-10-14,2.88,3.25,2.88,3.00,676900,3.00
2014-10-13,2.78,2.91,2.70,2.82,178000,2.82
2014-10-10,2.74,2.90,2.72,2.80,143200,2.80
2014-10-09,2.83,2.89,2.77,2.78,179700,2.78
2014-10-08,2.68,2.88,2.62,2.84,167300,2.84
2014-10-07,2.73,2.79,2.64,2.67,111400,2.67
2014-10-06,2.79,2.88,2.73,2.73,117100,2.73
2014-10-03,2.76,2.84,2.73,2.81,209800,2.81
2014-10-02,2.63,2.76,2.59,2.71,136500,2.71
2014-10-01,2.69,2.73,2.62,2.62,151400,2.62
2014-09-30,2.76,2.80,2.67,2.68,210300,2.68
2014-09-29,2.72,2.78,2.71,2.77,89500,2.77
2014-09-26,2.72,2.78,2.62,2.76,89300,2.76
2014-09-25,2.78,2.80,2.68,2.72,133600,2.72
2014-09-24,2.73,2.86,2.71,2.80,108000,2.80
2014-09-23,2.73,2.81,2.66,2.71,141500,2.71
2014-09-22,2.79,2.81,2.68,2.75,119600,2.75
2014-09-19,2.71,2.89,2.71,2.83,404900,2.83
2014-09-18,2.78,2.83,2.67,2.70,112400,2.70
2014-09-17,2.71,2.82,2.69,2.78,62600,2.78
2014-09-16,2.74,2.75,2.69,2.71,45500,2.71
2014-09-15,2.75,2.78,2.62,2.74,167000,2.74
2014-09-12,2.81,2.83,2.74,2.74,72600,2.74
2014-09-11,2.77,2.83,2.75,2.81,105700,2.81
2014-09-10,2.73,2.81,2.69,2.80,81800,2.80
2014-09-09,2.79,2.79,2.65,2.72,178300,2.72
2014-09-08,2.70,2.79,2.68,2.79,116300,2.79
2014-09-05,2.63,2.74,2.59,2.69,104600,2.69
2014-09-04,2.77,2.79,2.64,2.65,118300,2.65
2014-09-03,2.81,2.93,2.72,2.76,220000,2.76
2014-09-02,2.76,2.85,2.72,2.80,160800,2.80
2014-08-29,2.77,2.84,2.75,2.76,113300,2.76
2014-08-28,2.84,2.85,2.74,2.77,203500,2.77
2014-08-27,2.81,2.90,2.78,2.86,114000,2.86
2014-08-26,2.81,2.87,2.76,2.80,228200,2.80
2014-08-25,2.70,2.88,2.68,2.81,196000,2.81
2014-08-22,2.72,2.78,2.65,2.70,142700,2.70
2014-08-21,2.93,2.93,2.64,2.74,313300,2.74
2014-08-20,2.81,2.99,2.80,2.95,238000,2.95
2014-08-19,2.79,2.83,2.78,2.83,92700,2.83
2014-08-18,2.78,2.92,2.77,2.80,280100,2.80
2014-08-15,2.76,2.78,2.61,2.76,336600,2.76
2014-08-14,2.78,2.84,2.63,2.71,194600,2.71
2014-08-13,2.55,2.82,2.55,2.77,288500,2.77
2014-08-12,2.72,2.78,2.50,2.53,252300,2.53
2014-08-11,2.59,2.92,2.56,2.74,301200,2.74
2014-08-08,2.60,2.67,2.51,2.54,171800,2.54
2014-08-07,2.69,2.78,2.56,2.61,325000,2.61
2014-08-06,2.36,3.02,2.36,2.74,1076700,2.74
2014-08-05,2.36,2.42,2.32,2.33,197800,2.33
2014-08-04,2.44,2.45,2.35,2.40,189500,2.40
2014-08-01,2.41,2.43,2.36,2.41,113500,2.41
2014-07-31,2.42,2.51,2.38,2.39,207300,2.39
2014-07-30,2.48,2.53,2.46,2.47,107900,2.47
2014-07-29,2.40,2.51,2.39,2.44,77400,2.44
2014-07-28,2.40,2.43,2.28,2.39,381200,2.39
2014-07-25,2.39,2.47,2.29,2.41,157300,2.41
2014-07-24,2.49,2.66,2.42,2.44,174100,2.44
2014-07-23,2.46,2.49,2.40,2.46,103700,2.46
2014-07-22,2.37,2.45,2.35,2.44,167300,2.44
2014-07-21,2.38,2.45,2.32,2.35,295100,2.35
2014-07-18,2.30,2.50,2.27,2.41,215700,2.41
2014-07-17,2.35,2.39,2.30,2.33,210500,2.33
2014-07-16,2.41,2.44,2.30,2.38,277400,2.38
2014-07-15,2.54,2.58,2.36,2.39,188000,2.39
2014-07-14,2.53,2.57,2.41,2.56,71600,2.56
2014-07-11,2.42,2.63,2.42,2.49,99600,2.49
2014-07-10,2.41,2.50,2.32,2.44,100600,2.44
2014-07-09,2.50,2.53,2.40,2.50,129900,2.50
2014-07-08,2.70,2.70,2.44,2.50,524900,2.50
2014-07-07,2.91,2.94,2.65,2.70,383500,2.70
2014-07-03,2.93,2.94,2.85,2.93,70500,2.93
2014-07-02,2.81,2.94,2.81,2.90,120300,2.90
2014-07-01,2.83,2.94,2.80,2.83,208100,2.83
2014-06-30,2.73,2.83,2.66,2.80,262000,2.80
2014-06-27,2.70,2.77,2.55,2.75,501800,2.75
2014-06-26,2.88,2.93,2.70,2.73,215700,2.73
2014-06-25,2.75,2.88,2.71,2.87,175100,2.87
2014-06-24,2.86,2.97,2.73,2.78,481900,2.78
2014-06-23,2.56,2.94,2.50,2.91,591400,2.91
2014-06-20,2.53,2.59,2.44,2.56,592300,2.56
2014-06-19,2.50,2.54,2.42,2.50,203200,2.50
2014-06-18,2.50,2.52,2.30,2.48,392000,2.48
2014-06-17,2.34,2.51,2.25,2.49,365300,2.49
2014-06-16,2.44,2.45,2.23,2.28,449800,2.28
2014-06-13,2.57,2.70,2.38,2.45,392600,2.45
2014-06-12,2.29,2.68,2.25,2.58,646900,2.58
2014-06-11,2.30,2.33,2.22,2.29,263400,2.29
2014-06-10,2.33,2.34,2.27,2.32,165400,2.32
2014-06-09,2.27,2.37,2.26,2.33,165900,2.33
2014-06-06,2.37,2.39,2.25,2.28,308100,2.28
2014-06-05,2.22,2.38,2.17,2.34,784500,2.34
2014-06-04,2.19,2.23,2.15,2.20,257400,2.20
2014-06-03,2.12,2.23,2.08,2.21,503000,2.21
2014-06-02,2.24,2.25,2.10,2.14,382800,2.14
2014-05-30,2.26,2.30,2.18,2.26,554500,2.26
2014-05-29,2.24,2.26,2.10,2.25,742700,2.25
2014-05-28,1.97,2.27,1.92,2.23,1346700,2.23
2014-05-27,1.88,1.99,1.87,1.96,546000,1.96
2014-05-23,1.89,1.92,1.84,1.88,510400,1.88
2014-05-22,1.93,2.02,1.88,1.90,723500,1.90
2014-05-21,1.95,1.97,1.92,1.94,365200,1.94
2014-05-20,1.92,2.00,1.87,1.94,716900,1.94
2014-05-19,1.99,2.00,1.91,1.94,467700,1.94
2014-05-16,1.91,2.00,1.91,2.00,868900,2.00
2014-05-15,1.93,1.95,1.84,1.92,349400,1.92
2014-05-14,1.85,1.97,1.84,1.94,473300,1.94
2014-05-13,2.00,2.05,1.82,1.85,1055600,1.85
2014-05-12,1.85,1.91,1.75,1.85,597200,1.85
2014-05-09,1.72,1.93,1.69,1.84,1581700,1.84
2014-05-08,1.97,2.00,1.73,1.74,1940600,1.74
2014-05-07,2.00,2.16,1.91,1.99,4655300,1.99
2014-05-06,4.14,4.15,3.98,4.02,655600,4.02
2014-05-05,3.93,4.15,3.80,4.15,335700,4.15
2014-05-02,4.04,4.13,3.95,3.95,719700,3.95
2014-05-01,4.36,4.36,4.06,4.10,692000,4.10
2014-04-30,4.09,4.45,3.96,4.42,546300,4.42
2014-04-29,3.98,4.19,3.92,4.12,311100,4.12
2014-04-28,3.87,4.05,3.79,3.94,471800,3.94
2014-04-25,4.07,4.07,3.83,3.84,461200,3.84
2014-04-24,4.06,4.13,3.82,4.11,531600,4.11
2014-04-23,4.27,4.27,3.99,4.02,532200,4.02
2014-04-22,3.84,4.40,3.84,4.28,984100,4.28
2014-04-21,3.85,3.86,3.67,3.82,351300,3.82
2014-04-17,3.62,3.87,3.55,3.83,421700,3.83
2014-04-16,3.44,3.64,3.36,3.62,351300,3.62
2014-04-15,3.68,3.75,3.36,3.40,1271300,3.40
2014-04-14,3.70,3.79,3.51,3.65,412100,3.65
2014-04-11,3.79,3.91,3.60,3.63,500900,3.63
2014-04-10,4.24,4.26,3.84,3.85,710000,3.85
2014-04-09,4.17,4.33,4.11,4.26,355300,4.26
2014-04-08,4.05,4.24,3.91,4.18,410100,4.18
2014-04-07,4.03,4.19,3.90,4.06,666600,4.06
2014-04-04,4.34,4.40,4.00,4.07,612400,4.07
2014-04-03,4.43,4.49,4.14,4.25,770400,4.25
2014-04-02,4.21,4.45,4.21,4.44,699700,4.44
2014-04-01,4.41,4.48,4.15,4.20,1270800,4.20
2014-03-31,4.33,4.47,4.14,4.36,1202600,4.36
2014-03-28,3.87,4.40,3.87,4.07,1059100,4.07
2014-03-27,4.01,4.08,3.77,3.86,341500,3.86
2014-03-26,4.04,4.10,3.86,3.99,412200,3.99
2014-03-25,4.03,4.20,3.92,3.99,343600,3.99
2014-03-24,4.14,4.14,3.80,3.99,337200,3.99
2014-03-21,4.10,4.15,3.97,4.12,834500,4.12
2014-03-20,4.02,4.22,3.98,4.10,487300,4.10
2014-03-19,4.02,4.09,3.85,4.02,459300,4.02
2014-03-18,3.69,4.03,3.69,4.01,436700,4.01
2014-03-17,3.76,3.77,3.66,3.69,277900,3.69
2014-03-14,3.63,3.80,3.55,3.76,410600,3.76
2014-03-13,3.80,3.90,3.54,3.66,637000,3.66
2014-03-12,3.91,4.01,3.73,3.79,655000,3.79
2014-03-11,4.01,4.08,3.79,3.95,980100,3.95
2014-03-10,4.06,4.12,3.97,4.06,551400,4.06
2014-03-07,4.00,4.19,3.92,4.08,812500,4.08
2014-03-06,4.00,4.02,3.80,3.96,816500,3.96
2014-03-05,3.89,4.11,3.75,4.00,888400,4.00
2014-03-04,3.42,3.99,3.40,3.90,1598900,3.90
2014-03-03,3.26,3.42,3.15,3.37,310400,3.37
2014-02-28,3.46,3.47,3.23,3.28,427200,3.28
2014-02-27,3.38,3.51,3.30,3.50,227900,3.50
2014-02-26,3.39,3.58,3.34,3.40,304000,3.40
2014-02-25,3.43,3.49,3.35,3.37,130600,3.37
2014-02-24,3.37,3.63,3.37,3.42,381900,3.42
2014-02-21,3.39,3.41,3.25,3.37,362400,3.37
2014-02-20,3.15,3.41,3.13,3.36,316000,3.36
2014-02-19,3.29,3.36,3.13,3.13,254500,3.13
2014-02-18,3.11,3.40,3.06,3.32,402900,3.32
2014-02-14,3.24,3.26,3.06,3.09,169100,3.09
2014-02-13,3.03,3.30,3.02,3.28,381600,3.28
2014-02-12,3.06,3.25,3.00,3.05,1580300,3.05
2014-02-11,3.09,3.18,3.03,3.04,174600,3.04
2014-02-10,3.10,3.16,3.00,3.09,271800,3.09
2014-02-07,3.03,3.22,2.97,3.09,243600,3.09
2014-02-06,3.04,3.09,2.98,3.02,157100,3.02
2014-02-05,3.06,3.06,2.75,3.04,485400,3.04
2014-02-04,3.02,3.18,2.98,3.06,522700,3.06
2014-02-03,3.45,3.46,2.99,3.03,832000,3.03
2014-01-31,3.97,3.98,3.22,3.44,1141200,3.44
2014-01-30,3.06,3.76,3.03,3.73,1055200,3.73
2014-01-29,2.93,3.11,2.87,3.04,294300,3.04
2014-01-28,2.78,2.98,2.76,2.95,278800,2.95
2014-01-27,3.04,3.06,2.70,2.80,644500,2.80
2014-01-24,3.10,3.13,2.98,3.04,287900,3.04
2014-01-23,3.14,3.17,3.07,3.14,486200,3.14
2014-01-22,3.27,3.27,3.11,3.17,549700,3.17
2014-01-21,3.24,3.29,3.17,3.29,676600,3.29
2014-01-17,3.28,3.29,3.14,3.19,252900,3.19
2014-01-16,3.08,3.30,3.08,3.29,380700,3.29
2014-01-15,3.18,3.20,3.05,3.10,481600,3.10
2014-01-14,3.25,3.25,3.02,3.20,666900,3.20
2014-01-13,3.51,3.52,3.15,3.26,1151500,3.26
2014-01-10,3.81,3.82,3.70,3.75,290900,3.75
2014-01-09,3.56,3.83,3.56,3.82,502100,3.82
2014-01-08,3.59,3.63,3.53,3.55,232300,3.55
2014-01-07,3.45,3.60,3.33,3.58,431900,3.58
2014-01-06,3.45,3.46,3.33,3.40,370200,3.40
2014-01-03,3.36,3.40,3.20,3.39,401700,3.39
2014-01-02,3.22,3.38,3.15,3.37,349900,3.37
