Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.29,1.63,1.29,1.43,2489500,1.43
2014-12-30,1.58,1.60,1.27,1.29,2261300,1.29
2014-12-29,1.89,2.04,1.65,1.67,2419000,1.67
2014-12-26,1.58,2.10,1.52,1.88,10487100,1.88
2014-12-24,1.08,1.53,1.08,1.43,1479800,1.43
2014-12-23,0.99,1.08,0.98,1.06,143000,1.06
2014-12-22,1.00,1.03,0.96,1.00,69200,1.00
2014-12-19,0.98,1.01,0.93,0.96,102600,0.96
2014-12-18,0.95,1.08,0.95,0.95,261200,0.95
2014-12-17,0.93,1.03,0.93,1.01,345700,1.01
2014-12-16,0.92,0.98,0.90,0.94,143400,0.94
2014-12-15,0.94,0.97,0.92,0.96,64500,0.96
2014-12-12,1.00,1.00,0.90,0.98,60700,0.98
2014-12-11,0.88,1.02,0.87,0.97,156000,0.97
2014-12-10,0.88,0.90,0.82,0.86,39400,0.86
2014-12-09,0.85,0.91,0.83,0.90,19300,0.90
2014-12-08,0.96,0.98,0.84,0.86,84500,0.86
2014-12-05,0.90,1.05,0.89,0.96,360900,0.96
2014-12-04,0.86,0.88,0.82,0.83,66800,0.83
2014-12-03,0.90,0.90,0.86,0.86,21100,0.86
2014-12-02,0.89,0.90,0.84,0.90,15500,0.90
2014-12-01,0.90,0.91,0.83,0.90,20100,0.90
2014-11-28,0.92,0.93,0.87,0.90,40000,0.90
2014-11-26,0.88,0.92,0.85,0.92,52600,0.92
2014-11-25,0.85,0.90,0.83,0.86,124000,0.86
2014-11-24,0.94,0.94,0.83,0.90,132500,0.90
2014-11-21,0.90,0.94,0.83,0.91,81400,0.91
2014-11-20,0.91,0.94,0.80,0.85,210000,0.85
2014-11-19,0.92,0.95,0.88,0.94,29100,0.94
2014-11-18,0.95,1.08,0.85,0.90,176000,0.90
2014-11-17,0.94,0.98,0.90,0.95,88100,0.95
2014-11-14,1.01,1.05,0.92,0.98,188600,0.98
2014-11-13,1.06,1.09,1.00,1.00,148800,1.00
2014-11-12,1.04,1.09,1.01,1.09,42600,1.09
2014-11-11,1.02,1.09,1.01,1.03,58900,1.03
2014-11-10,1.02,1.07,0.99,1.03,30100,1.03
2014-11-07,1.00,1.06,0.97,0.98,101500,0.98
2014-11-06,1.03,1.11,0.99,1.01,63700,1.01
2014-11-05,1.08,1.08,1.03,1.03,21500,1.03
2014-11-04,1.09,1.10,1.01,1.04,146200,1.04
2014-11-03,1.10,1.17,1.07,1.09,51100,1.09
2014-10-31,1.20,1.25,1.06,1.09,106900,1.09
2014-10-30,1.11,1.22,1.06,1.19,108800,1.19
2014-10-29,1.15,1.17,1.08,1.13,63700,1.13
2014-10-28,1.13,1.17,1.13,1.17,53000,1.17
2014-10-27,1.16,1.17,1.12,1.16,27400,1.16
2014-10-24,1.16,1.17,1.14,1.15,25100,1.15
2014-10-23,1.12,1.17,1.10,1.15,55200,1.15
2014-10-22,1.26,1.36,1.10,1.10,405100,1.10
2014-10-21,1.11,1.14,1.02,1.10,193500,1.10
2014-10-20,1.02,1.20,0.98,1.01,387700,1.01
2014-10-17,0.85,1.06,0.83,1.02,196700,1.02
2014-10-16,0.82,0.92,0.80,0.88,182900,0.88
2014-10-15,0.85,0.90,0.80,0.82,200300,0.82
2014-10-14,1.02,1.02,0.85,0.85,452900,0.85
2014-10-13,1.03,1.04,1.02,1.02,93800,1.02
2014-10-10,0.96,1.06,0.93,1.02,218500,1.02
2014-10-09,1.11,1.11,1.00,1.00,161600,1.00
2014-10-08,1.13,1.20,1.09,1.12,96900,1.12
2014-10-07,1.08,1.14,1.05,1.12,154200,1.12
