Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.60,9.87,9.56,9.71,673300,9.71
2015-04-07,9.65,9.86,9.57,9.59,838000,9.59
2015-04-06,9.73,9.93,9.38,9.69,1225700,9.69
2015-04-02,9.99,9.99,9.52,9.76,1413600,9.76
2015-04-01,8.50,10.10,8.50,9.99,3736400,9.99
2015-03-31,9.02,9.30,8.75,9.03,2408900,9.03
2015-03-30,8.37,8.84,8.27,8.57,1721500,8.57
2015-03-27,8.14,8.40,7.93,8.30,890800,8.30
2015-03-26,8.02,8.19,7.85,8.11,1324600,8.11
2015-03-25,8.77,8.86,8.08,8.10,1624400,8.10
2015-03-24,9.05,9.10,8.57,8.78,1147700,8.78
2015-03-23,9.51,9.60,8.99,9.02,1243900,9.02
2015-03-20,10.28,10.31,9.44,9.49,1606500,9.49
2015-03-19,10.00,10.24,10.00,10.23,417900,10.23
2015-03-18,10.05,10.24,9.85,10.03,636100,10.03
2015-03-17,10.04,10.19,9.88,10.07,502400,10.07
2015-03-16,10.07,10.10,9.78,10.07,741400,10.07
2015-03-13,9.57,10.07,9.50,10.03,1976600,10.03
2015-03-12,9.75,9.80,9.49,9.57,894900,9.57
2015-03-11,9.61,9.84,9.34,9.66,1209000,9.66
2015-03-10,9.43,9.74,9.25,9.60,714500,9.60
2015-03-09,10.10,10.12,9.58,9.60,839900,9.60
2015-03-06,10.17,10.26,9.97,10.05,692500,10.05
2015-03-05,10.49,10.74,10.20,10.23,681900,10.23
2015-03-04,10.01,10.51,9.89,10.49,804800,10.49
2015-03-03,10.22,10.26,10.03,10.06,571100,10.06
2015-03-02,10.15,10.31,10.04,10.28,397900,10.28
2015-02-27,10.52,10.62,10.06,10.20,663600,10.20
2015-02-26,10.57,10.66,10.27,10.58,771400,10.58
2015-02-25,10.34,10.75,10.17,10.57,682100,10.57
2015-02-24,10.49,10.70,10.15,10.33,909300,10.33
2015-02-23,10.15,10.93,10.15,10.51,1272200,10.51
2015-02-20,10.10,10.45,10.10,10.15,1018600,10.15
2015-02-19,10.06,10.37,9.96,10.12,1047600,10.12
2015-02-18,10.11,10.39,9.91,10.11,2268000,10.11
2015-02-17,10.15,10.25,10.03,10.13,1077600,10.13
2015-02-13,10.14,10.31,10.05,10.06,432100,10.06
2015-02-12,10.10,10.27,9.96,10.15,438600,10.15
2015-02-11,10.11,10.32,9.86,10.03,511200,10.03
2015-02-10,10.16,10.32,10.05,10.12,375300,10.12
2015-02-09,10.15,10.41,9.99,10.05,572000,10.05
2015-02-06,10.57,10.81,10.12,10.19,428500,10.19
2015-02-05,10.28,10.68,10.21,10.61,610700,10.61
2015-02-04,10.46,10.56,9.97,10.20,766000,10.20
2015-02-03,10.05,10.64,9.74,10.58,1196900,10.58
2015-02-02,10.25,10.37,9.85,10.09,1000500,10.09
2015-01-30,10.64,10.75,10.16,10.18,877700,10.18
2015-01-29,10.61,10.85,10.40,10.68,613100,10.68
2015-01-28,11.12,11.32,10.50,10.61,551200,10.61
2015-01-27,11.04,11.29,10.96,11.06,527300,11.06
2015-01-26,11.21,11.43,11.03,11.33,924300,11.33
2015-01-23,10.70,11.03,10.58,10.99,559400,10.99
2015-01-22,10.78,10.78,10.15,10.70,824100,10.70
2015-01-21,11.07,11.19,10.63,10.71,714700,10.71
2015-01-20,11.27,11.38,10.80,11.17,735400,11.17
2015-01-16,10.86,11.34,10.76,11.25,851200,11.25
2015-01-15,11.45,11.62,10.69,10.92,943000,10.92
2015-01-14,11.71,11.75,11.23,11.41,1291300,11.41
2015-01-13,12.03,12.05,11.15,11.40,871800,11.40
2015-01-12,12.58,12.68,11.88,11.90,814900,11.90
2015-01-09,12.28,12.49,11.85,12.24,776800,12.24
2015-01-08,12.22,12.42,12.11,12.30,571500,12.30
2015-01-07,12.10,12.26,11.84,12.07,839400,12.07
2015-01-06,12.37,12.51,11.72,11.99,900000,11.99
2015-01-05,12.06,12.71,11.89,12.38,834300,12.38
2015-01-02,12.26,12.36,11.93,12.14,655100,12.14
