Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.43,11.76,11.43,11.76,495900,11.76
2015-04-07,11.60,11.69,11.41,11.41,476600,11.41
2015-04-06,11.57,11.79,11.47,11.60,528900,11.60
2015-04-02,11.40,11.82,11.35,11.68,1182800,11.68
2015-04-01,11.38,11.38,11.19,11.28,546500,11.28
2015-03-31,11.46,11.52,11.30,11.40,416700,11.40
2015-03-30,11.60,11.70,11.48,11.49,525500,11.49
2015-03-27,11.54,11.65,11.47,11.55,367500,11.55
2015-03-26,11.52,11.64,11.40,11.51,394600,11.51
2015-03-25,11.79,11.87,11.58,11.60,511400,11.60
2015-03-24,11.81,11.91,11.73,11.83,309800,11.83
2015-03-23,11.76,11.90,11.67,11.82,344400,11.82
2015-03-20,12.03,12.08,11.79,11.79,688400,11.79
2015-03-19,11.70,12.07,11.62,12.00,809500,12.00
2015-03-18,11.74,11.79,11.60,11.70,419800,11.70
2015-03-17,11.60,11.78,11.58,11.74,323300,11.74
2015-03-16,11.63,11.75,11.59,11.59,383400,11.59
2015-03-13,11.72,11.84,11.38,11.53,427200,11.53
2015-03-12,11.16,11.73,11.16,11.68,764800,11.68
2015-03-11,11.28,11.30,11.03,11.08,631500,11.08
2015-03-10,11.29,11.33,11.15,11.29,470000,11.29
2015-03-09,11.25,11.44,11.25,11.36,372700,11.36
2015-03-06,11.43,11.50,11.20,11.21,609500,11.21
2015-03-05,11.57,11.75,11.45,11.51,325700,11.51
2015-03-04,11.71,11.75,11.50,11.51,549500,11.51
2015-03-03,11.91,11.95,11.64,11.73,669300,11.73
2015-03-02,11.51,12.06,11.51,11.91,785700,11.91
2015-02-27,11.73,11.78,11.49,11.51,630800,11.51
2015-02-26,11.86,11.95,11.70,11.80,472700,11.80
2015-02-25,11.80,11.95,11.72,11.86,429300,11.86
2015-02-24,11.56,11.86,11.56,11.77,588600,11.77
2015-02-23,11.78,11.86,11.45,11.52,608200,11.52
2015-02-20,11.50,11.91,11.39,11.75,1659800,11.75
2015-02-19,11.00,11.57,10.97,11.43,1670700,11.43
2015-02-18,10.84,11.40,10.75,11.31,1678000,11.31
2015-02-17,10.69,10.92,10.67,10.82,540200,10.82
2015-02-13,10.62,10.71,10.55,10.68,324800,10.68
2015-02-12,10.82,10.82,10.63,10.65,489900,10.65
2015-02-11,10.83,10.97,10.75,10.83,275100,10.83
2015-02-10,10.79,10.92,10.70,10.84,373300,10.84
2015-02-09,10.78,10.92,10.65,10.70,418000,10.70
2015-02-06,10.99,10.99,10.79,10.84,531600,10.84
2015-02-05,11.02,11.11,10.94,10.98,471200,10.98
2015-02-04,10.98,11.12,10.88,11.00,733600,11.00
2015-02-03,10.65,11.03,10.58,11.03,695800,11.03
2015-02-02,10.88,10.95,10.44,10.61,1225700,10.61
2015-01-30,11.16,11.20,10.86,10.88,717000,10.88
2015-01-29,11.08,11.25,10.88,11.23,594100,11.23
2015-01-28,11.31,11.38,11.07,11.07,641500,11.07
2015-01-27,11.20,11.45,11.16,11.23,908900,11.23
2015-01-26,11.03,11.38,11.03,11.29,488600,11.29
2015-01-23,11.10,11.18,11.01,11.05,602400,11.05
2015-01-22,11.00,11.11,10.92,11.10,890600,11.10
2015-01-21,11.29,11.31,10.82,10.96,1013100,10.96
2015-01-20,11.46,11.58,11.08,11.26,1252200,11.26
2015-01-16,10.74,11.19,10.74,11.15,1867400,11.15
2015-01-15,10.96,11.00,10.67,10.78,897700,10.78
2015-01-14,10.47,10.91,10.41,10.90,982600,10.90
2015-01-13,10.74,10.75,10.43,10.58,931700,10.58
2015-01-12,10.50,10.77,10.35,10.60,1028900,10.60
2015-01-09,10.18,10.33,10.07,10.17,548100,10.17
2015-01-08,10.07,10.24,10.00,10.15,751900,10.15
2015-01-07,9.88,10.12,9.85,9.99,1223900,9.99
2015-01-06,10.02,10.09,9.61,9.80,655400,9.80
2015-01-05,10.05,10.21,9.95,9.99,774700,9.99
2015-01-02,10.39,10.49,9.99,10.09,670200,10.09
