Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.94,16.94,16.90,16.91,700,16.86
2014-12-30,16.90,16.90,16.90,16.90,000,16.85
2014-12-29,16.90,16.90,16.90,16.90,000,16.85
2014-12-26,16.79,16.90,16.79,16.90,5000,16.85
2014-12-24,16.83,16.83,16.83,16.83,000,16.78
2014-12-23,16.83,16.83,16.83,16.83,300,16.78
2014-12-22,16.95,16.95,16.95,16.95,000,16.90
2014-12-19,16.95,16.95,16.95,16.95,000,16.90
2014-12-18,16.75,16.75,16.70,16.70,1200,16.65
2014-12-17,16.70,16.75,16.56,16.56,1400,16.51
2014-12-16,16.52,16.80,16.50,16.55,55000,16.50
2014-12-15,16.80,16.80,16.80,16.80,000,16.75
2014-12-12,16.80,16.80,16.80,16.80,000,16.75
2014-12-11,16.80,16.80,16.80,16.80,300,16.75
2014-12-10,16.63,16.81,16.63,16.81,1500,16.76
2014-12-09,16.80,16.84,16.80,16.84,900,16.79
2014-12-08,16.80,16.80,16.80,16.80,000,16.75
2014-12-05,16.80,16.80,16.80,16.80,500,16.75
2014-12-04,16.61,16.80,16.60,16.80,1000,16.75
2014-12-03,16.70,16.70,16.70,16.70,2900,16.65
2014-12-02,16.80,16.80,16.80,16.80,3100,16.75
2014-12-01,16.80,16.80,16.80,16.80,16400,16.75
2014-11-28,16.80,16.80,16.80,16.80,000,16.75
2014-11-26,16.85,16.85,16.80,16.80,18600,16.75
2014-11-25,16.85,16.85,16.85,16.85,000,16.80
2014-11-24,16.85,16.85,16.85,16.85,200,16.80
2014-11-21,16.85,16.85,16.85,16.85,000,16.80
2014-11-20,16.85,16.85,16.85,16.85,100,16.80
2014-11-19,16.85,16.85,16.85,16.85,000,16.80
2014-11-18,16.61,16.85,16.61,16.85,2600,16.80
2014-11-17,16.84,16.85,16.84,16.85,1300,16.80
2014-11-14,16.90,16.90,16.85,16.85,300,16.80
2014-11-13,16.92,16.92,16.92,16.92,000,16.87
2014-11-12,16.92,16.92,16.92,16.92,200,16.87
2014-11-11,16.84,16.92,16.84,16.92,200,16.87
2014-11-10,16.84,16.84,16.84,16.84,000,16.79
2014-11-07,16.84,16.84,16.84,16.84,000,16.79
2014-11-06,16.84,16.84,16.84,16.84,600,16.79
2014-11-05,16.92,16.92,16.91,16.91,3800,16.86
2014-11-04,16.92,16.92,16.92,16.92,200,16.87
2014-11-03,16.55,16.89,16.55,16.80,1200,16.75
2014-10-31,16.95,16.95,16.82,16.85,1000,16.80
2014-10-30,16.88,16.94,16.88,16.94,300,16.89
2014-10-29,16.80,16.80,16.80,16.80,000,16.75
2014-10-28,16.80,16.80,16.80,16.80,300,16.75
2014-10-27,16.80,16.80,16.80,16.80,200,16.75
2014-10-24,16.81,16.93,16.81,16.93,500,16.88
2014-10-23,16.97,16.97,16.92,16.92,700,16.87
2014-10-22,16.80,16.80,16.80,16.80,1100,16.75
2014-10-21,16.80,16.80,16.80,16.80,000,16.75
2014-10-20,16.80,16.80,16.80,16.80,000,16.75
2014-10-17,16.53,16.80,16.53,16.80,700,16.75
2014-10-16,16.80,16.80,16.80,16.80,000,16.75
2014-10-15,16.84,16.84,16.80,16.80,1200,16.75
2014-10-14,16.81,16.82,16.80,16.80,1600,16.75
2014-10-13,16.81,16.81,16.81,16.81,000,16.76
2014-10-10,16.81,16.81,16.80,16.81,1400,16.76
2014-10-09,16.80,16.80,16.80,16.80,200,16.75
2014-10-08,16.95,16.95,16.94,16.94,2300,16.89
2014-10-07,16.80,16.90,16.80,16.90,2500,16.85
2014-10-06,16.82,16.82,16.82,16.82,000,16.77
2014-10-03,16.80,16.85,16.80,16.82,1300,16.77
2014-10-02,16.81,16.81,16.81,16.81,000,16.76
2014-10-01,16.51,16.82,16.51,16.81,300,16.76
2014-09-30,16.74,16.74,16.74,16.74,000,16.69
2014-09-29,16.74,16.74,16.74,16.74,200,16.69
2014-09-26,16.76,16.76,16.76,16.76,500,16.71
2014-09-25,16.80,16.80,16.80,16.80,000,16.75
2014-09-24,16.79,16.80,16.79,16.80,700,16.75
2014-09-23,16.81,16.81,16.80,16.80,300,16.75
2014-09-22,16.81,16.99,16.80,16.99,3400,16.94
2014-09-19,16.78,16.95,16.77,16.95,2700,16.90
2014-09-18,16.75,16.76,16.75,16.76,600,16.71
2014-09-17,16.75,16.75,16.75,16.75,000,16.65
2014-09-16,16.64,16.75,16.64,16.75,700,16.65
2014-09-15,16.61,16.61,16.61,16.61,200,16.51
2014-09-12,16.88,17.00,16.70,17.00,8100,16.90
2014-09-11,16.90,16.90,16.87,16.87,1000,16.77
2014-09-10,16.81,16.81,16.81,16.81,200,16.71
2014-09-09,16.81,16.81,16.81,16.81,1100,16.71
2014-09-08,16.90,16.90,16.90,16.90,400,16.80
2014-09-05,16.75,17.00,16.75,17.00,4200,16.90
2014-09-04,16.75,16.75,16.75,16.75,100,16.65
2014-09-03,16.88,16.89,16.88,16.89,200,16.79
2014-09-02,16.99,16.99,16.79,16.79,800,16.69
2014-08-29,16.51,16.57,16.51,16.57,1800,16.47
2014-08-28,16.85,17.00,16.55,16.81,18500,16.71
2014-08-27,17.02,17.33,16.86,16.90,20900,16.80
2014-08-26,17.15,17.28,17.12,17.13,6700,17.03
2014-08-25,17.15,17.15,17.15,17.15,000,17.05
2014-08-22,17.15,17.15,17.15,17.15,000,17.05
