Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.00,3.10,2.58,2.90,619000,2.90
2014-12-30,2.82,3.50,2.82,3.15,4875100,3.15
2014-12-29,2.06,2.85,2.06,2.61,1316900,2.61
2014-12-26,2.04,2.04,2.00,2.04,20800,2.04
2014-12-24,2.00,2.03,1.97,2.01,2900,2.01
2014-12-23,2.03,2.10,1.98,1.99,10800,1.99
2014-12-22,2.01,2.07,2.01,2.06,6600,2.06
2014-12-19,2.03,2.03,1.95,2.02,19100,2.02
2014-12-18,2.07,2.07,2.00,2.01,12800,2.01
2014-12-17,2.11,2.12,2.01,2.08,31500,2.08
2014-12-16,2.25,2.25,2.01,2.18,55800,2.18
2014-12-15,2.17,2.32,2.00,2.32,41700,2.32
2014-12-12,2.11,2.16,2.10,2.12,4100,2.12
2014-12-11,2.09,2.17,2.08,2.10,13900,2.10
2014-12-10,2.05,2.06,2.04,2.05,7000,2.05
2014-12-09,1.95,2.10,1.92,2.08,7200,2.08
2014-12-08,2.15,2.18,2.06,2.06,31100,2.06
2014-12-05,2.08,2.19,2.08,2.15,17600,2.15
2014-12-04,2.15,2.25,1.95,2.08,38900,2.08
2014-12-03,2.00,2.00,1.90,1.92,25600,1.92
2014-12-02,2.08,2.08,2.02,2.03,29300,2.03
2014-12-01,2.06,2.17,2.05,2.05,17000,2.05
2014-11-28,2.11,2.11,2.05,2.05,30400,2.05
2014-11-26,2.10,2.15,2.10,2.11,8700,2.11
2014-11-25,2.13,2.13,2.10,2.11,12000,2.11
2014-11-24,2.10,2.20,2.10,2.12,45800,2.12
2014-11-21,2.25,2.25,2.03,2.18,33300,2.18
2014-11-20,2.08,2.29,2.08,2.20,383800,2.20
2014-11-19,1.99,2.00,1.88,1.98,97700,1.98
2014-11-18,1.95,1.96,1.87,1.89,12900,1.89
2014-11-17,1.96,2.02,1.86,1.94,20600,1.94
2014-11-14,2.00,2.08,1.92,1.99,36400,1.99
2014-11-13,2.02,2.34,1.89,2.02,318400,2.02
2014-11-12,1.90,1.99,1.79,1.99,17900,1.99
2014-11-11,1.80,2.15,1.80,1.85,45300,1.85
2014-11-10,1.76,1.86,1.76,1.86,9900,1.86
2014-11-07,1.75,1.78,1.72,1.73,24200,1.73
2014-11-06,1.73,1.79,1.71,1.71,11500,1.71
2014-11-05,1.73,1.78,1.67,1.77,8700,1.77
2014-11-04,1.80,1.80,1.64,1.75,12000,1.75
2014-11-03,1.78,1.80,1.73,1.80,12400,1.80
2014-10-31,1.72,1.80,1.72,1.80,8500,1.80
2014-10-30,1.78,1.78,1.75,1.77,12100,1.77
2014-10-29,1.74,1.78,1.71,1.78,11400,1.78
2014-10-28,1.73,1.83,1.55,1.72,38700,1.72
2014-10-27,1.50,1.85,1.50,1.65,82100,1.65
2014-10-24,1.44,1.51,1.44,1.45,23400,1.45
2014-10-23,1.40,1.45,1.40,1.41,10300,1.41
2014-10-22,1.54,1.56,1.42,1.43,4100,1.43
2014-10-21,1.52,1.56,1.47,1.51,12300,1.51
2014-10-20,1.47,1.52,1.44,1.52,5100,1.52
2014-10-17,1.56,1.56,1.43,1.45,10900,1.45
2014-10-16,1.48,1.58,1.48,1.50,10500,1.50
2014-10-15,1.44,1.52,1.43,1.43,10700,1.43
2014-10-14,1.52,1.52,1.40,1.43,40000,1.43
2014-10-13,1.73,1.75,1.50,1.56,25200,1.56
2014-10-10,1.79,1.82,1.75,1.75,11400,1.75
2014-10-09,1.76,1.90,1.76,1.82,30400,1.82
2014-10-08,1.83,1.89,1.77,1.86,32300,1.86
2014-10-07,1.77,1.86,1.73,1.78,23900,1.78
2014-10-06,1.89,1.94,1.73,1.77,25300,1.77
2014-10-03,1.90,1.95,1.88,1.91,8700,1.91
2014-10-02,1.81,1.96,1.80,1.95,10600,1.95
2014-10-01,1.90,2.06,1.82,1.82,42100,1.82
2014-09-30,1.94,2.10,1.73,1.94,88800,1.94
2014-09-29,1.85,1.99,1.84,1.96,28000,1.96
2014-09-26,1.72,1.92,1.71,1.89,72900,1.89
2014-09-25,1.70,1.89,1.64,1.75,98400,1.75
2014-09-24,2.16,2.16,1.68,1.68,196900,1.68
2014-09-23,2.43,2.43,1.92,2.16,724100,2.16
2014-09-22,1.49,1.98,1.46,1.89,477900,1.89
2014-09-19,1.35,1.59,1.31,1.41,240400,1.41
2014-09-18,1.41,1.41,1.30,1.31,20400,1.31
2014-09-17,1.44,1.44,1.35,1.35,13000,1.35
2014-09-16,1.34,1.45,1.31,1.45,134000,1.45
2014-09-15,1.39,1.39,1.30,1.34,29300,1.34
2014-09-12,1.39,1.45,1.35,1.37,11200,1.37
2014-09-11,1.44,1.53,1.33,1.34,36800,1.34
2014-09-10,1.44,1.46,1.41,1.41,32500,1.41
2014-09-09,1.43,1.53,1.40,1.50,28500,1.50
2014-09-08,1.40,1.60,1.30,1.45,287800,1.45
2014-09-05,1.40,1.40,1.38,1.40,3800,1.40
2014-09-04,1.42,1.49,1.38,1.40,13000,1.40
2014-09-03,1.36,1.46,1.36,1.41,50200,1.41
2014-09-02,1.35,1.42,1.34,1.36,36600,1.36
2014-08-29,1.40,1.42,1.40,1.42,3900,1.42
2014-08-28,1.36,1.42,1.36,1.40,21500,1.40
2014-08-27,1.30,1.37,1.30,1.36,15400,1.36
2014-08-26,1.43,1.43,1.25,1.32,54800,1.32
