Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.36,7.52,7.34,7.36,73700,7.36
2015-04-07,7.53,7.55,7.31,7.31,72700,7.31
2015-04-06,7.41,7.55,7.25,7.51,81000,7.51
2015-04-02,7.28,7.38,7.28,7.28,60500,7.28
2015-04-01,7.24,7.32,7.19,7.28,46000,7.28
2015-03-31,7.11,7.34,7.06,7.28,63300,7.28
2015-03-30,7.04,7.23,7.04,7.18,114300,7.18
2015-03-27,7.15,7.20,7.05,7.16,82200,7.16
2015-03-26,6.87,7.15,6.74,7.04,107900,7.04
2015-03-25,6.76,6.76,6.54,6.72,41200,6.72
2015-03-24,6.38,6.81,6.28,6.81,51800,6.81
2015-03-23,6.26,6.45,6.26,6.40,41200,6.40
2015-03-20,6.38,6.40,6.21,6.22,46100,6.22
2015-03-19,6.35,6.38,6.25,6.33,18100,6.33
2015-03-18,6.10,6.40,6.10,6.35,54000,6.35
2015-03-17,6.66,6.66,6.05,6.09,107700,6.09
2015-03-16,6.88,6.90,6.66,6.70,27500,6.70
2015-03-13,6.81,6.88,6.75,6.87,25200,6.87
2015-03-12,6.82,6.88,6.76,6.85,33000,6.85
2015-03-11,6.81,6.84,6.67,6.81,58100,6.81
2015-03-10,6.82,6.84,6.72,6.83,47600,6.83
2015-03-09,6.66,6.92,6.62,6.92,70400,6.92
2015-03-06,6.55,6.71,6.55,6.69,24300,6.69
2015-03-05,6.72,6.72,6.58,6.63,45500,6.63
2015-03-04,6.89,6.94,6.60,6.72,77200,6.72
2015-03-03,6.96,7.04,6.83,6.90,27100,6.90
2015-03-02,7.07,7.10,6.89,6.92,46100,6.92
2015-02-27,7.21,7.21,6.93,7.04,45100,7.04
2015-02-26,7.29,7.37,7.23,7.24,33100,7.24
2015-02-25,7.30,7.43,7.24,7.26,79700,7.26
2015-02-24,7.05,7.29,7.02,7.25,53600,7.25
2015-02-23,6.80,7.07,6.78,7.00,54100,7.00
2015-02-20,6.52,6.79,6.52,6.78,50800,6.78
2015-02-19,6.50,6.60,6.47,6.55,15600,6.55
2015-02-18,6.61,6.65,6.50,6.53,47900,6.53
2015-02-17,6.40,6.60,6.37,6.59,41100,6.59
2015-02-13,6.23,6.39,6.23,6.37,44800,6.37
2015-02-12,6.27,6.33,6.21,6.23,26500,6.23
2015-02-11,6.27,6.33,6.20,6.29,31200,6.29
2015-02-10,6.39,6.39,6.19,6.25,24400,6.25
2015-02-09,6.09,6.35,6.09,6.29,29100,6.29
2015-02-06,6.11,6.27,6.10,6.18,37000,6.18
2015-02-05,6.22,6.24,6.08,6.12,61100,6.12
2015-02-04,6.32,6.34,6.20,6.22,41700,6.22
2015-02-03,6.09,6.39,6.09,6.30,49000,6.30
2015-02-02,6.05,6.11,6.05,6.09,27200,6.09
2015-01-30,6.14,6.14,6.04,6.06,36800,6.06
2015-01-29,6.16,6.30,6.12,6.14,34500,6.14
2015-01-28,6.22,6.30,6.14,6.19,34900,6.19
2015-01-27,6.25,6.25,6.12,6.22,40500,6.22
2015-01-26,6.14,6.28,6.12,6.24,37500,6.24
2015-01-23,6.12,6.24,6.12,6.13,21000,6.13
2015-01-22,6.08,6.19,6.08,6.15,37700,6.15
2015-01-21,6.23,6.23,6.08,6.08,28700,6.08
2015-01-20,6.14,6.29,6.06,6.24,26200,6.24
2015-01-16,6.27,6.30,6.12,6.21,47000,6.21
2015-01-15,6.30,6.42,6.26,6.32,25100,6.32
2015-01-14,6.29,6.60,6.21,6.30,36300,6.30
2015-01-13,6.50,6.64,6.30,6.33,81700,6.33
2015-01-12,6.57,6.64,6.36,6.63,50200,6.63
2015-01-09,6.72,6.72,6.50,6.54,41600,6.54
2015-01-08,6.67,6.73,6.54,6.65,55600,6.65
2015-01-07,6.56,6.68,6.32,6.68,47800,6.68
2015-01-06,6.60,6.63,6.29,6.54,69700,6.54
2015-01-05,7.05,7.05,6.50,6.56,99500,6.56
2015-01-02,7.10,7.23,7.00,7.04,49600,7.04
