Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,5.31,5.44,5.20,5.20,161500,5.20
2014-10-03,5.32,5.53,5.29,5.30,154500,5.30
2014-10-02,5.51,5.65,5.27,5.38,183700,5.38
2014-10-01,5.45,5.56,5.32,5.48,124800,5.48
2014-09-30,5.60,5.60,5.35,5.47,194800,5.47
2014-09-29,5.83,5.89,5.57,5.62,91400,5.62
2014-09-26,6.09,6.23,5.67,5.88,221600,5.88
2014-09-25,5.82,6.39,5.66,6.14,276900,6.14
2014-09-24,5.37,5.90,5.32,5.83,179700,5.83
2014-09-23,5.25,5.57,5.25,5.39,173700,5.39
2014-09-22,5.35,5.46,5.26,5.34,144000,5.34
2014-09-19,5.55,5.63,5.37,5.41,171400,5.41
2014-09-18,5.30,5.57,5.30,5.55,152100,5.55
2014-09-17,5.37,5.55,5.29,5.30,133600,5.30
2014-09-16,5.51,5.61,5.26,5.39,346400,5.39
2014-09-15,6.25,6.25,5.61,5.67,458400,5.67
2014-09-12,6.58,6.58,6.20,6.25,213600,6.25
2014-09-11,6.57,6.68,6.50,6.57,99000,6.57
2014-09-10,7.01,7.01,6.45,6.64,344200,6.64
2014-09-09,6.96,7.64,6.79,7.04,590500,7.04
2014-09-08,7.05,7.18,6.96,6.97,137000,6.97
2014-09-05,6.96,7.10,6.80,7.04,106300,7.04
2014-09-04,6.85,7.10,6.78,6.98,128600,6.98
2014-09-03,7.15,7.23,6.77,6.87,206900,6.87
2014-09-02,6.89,7.21,6.89,7.14,136400,7.14
2014-08-29,6.89,7.09,6.78,6.91,131100,6.91
2014-08-28,6.92,7.05,6.85,6.87,143000,6.87
2014-08-27,7.23,7.41,6.86,6.91,170400,6.91
2014-08-26,7.52,7.82,7.14,7.22,274700,7.22
2014-08-25,6.97,7.65,6.84,7.56,380600,7.56
2014-08-22,6.55,6.98,6.50,6.85,176600,6.85
2014-08-21,6.75,6.97,6.20,6.55,358000,6.55
2014-08-20,6.90,7.00,6.76,6.78,154300,6.78
2014-08-19,6.50,7.37,6.50,6.90,423600,6.90
2014-08-18,6.10,6.74,6.00,6.47,251200,6.47
2014-08-15,6.14,6.17,5.72,6.02,387000,6.02
2014-08-14,6.37,6.57,6.04,6.16,290000,6.16
2014-08-13,6.47,6.86,6.37,6.42,401100,6.42
2014-08-12,6.35,7.10,6.11,6.55,1115300,6.55
2014-08-11,5.38,6.17,5.35,6.06,667200,6.06
2014-08-08,5.15,5.37,5.13,5.35,111900,5.35
2014-08-07,5.16,5.23,5.11,5.12,101000,5.12
2014-08-06,5.12,5.25,5.12,5.18,77300,5.18
2014-08-05,5.39,5.42,5.13,5.16,136000,5.16
2014-08-04,5.34,5.50,5.27,5.39,181500,5.39
2014-08-01,5.44,5.56,5.30,5.38,222600,5.38
2014-07-31,4.98,5.56,4.92,5.55,570600,5.55
2014-07-30,5.32,5.40,5.00,5.05,571200,5.05
2014-07-29,5.91,5.91,5.28,5.32,598700,5.32
2014-07-28,6.10,6.25,5.90,5.91,497200,5.91
2014-07-25,6.12,6.24,6.07,6.11,224200,6.11
2014-07-24,6.04,6.18,6.03,6.12,217000,6.12
2014-07-23,6.10,6.20,6.05,6.10,147600,6.10
2014-07-22,6.05,6.27,6.05,6.07,218900,6.07
2014-07-21,6.02,6.31,6.01,6.14,409400,6.14
2014-07-18,6.00,6.21,5.92,6.12,745200,6.12
2014-07-17,6.10,6.22,6.10,6.16,273600,6.16
2014-07-16,6.19,6.40,6.05,6.27,406000,6.27
2014-07-15,5.88,6.29,5.85,6.21,464800,6.21
2014-07-14,6.36,6.40,5.79,5.91,985200,5.91
2014-07-11,6.15,6.48,6.01,6.32,988600,6.32
2014-07-10,6.56,6.62,5.33,6.48,3770600,6.48
2014-07-09,7.64,7.75,7.37,7.65,258700,7.65
2014-07-08,7.68,7.79,7.32,7.75,343200,7.75
2014-07-07,8.21,8.21,7.45,7.64,736000,7.64
2014-07-03,8.33,8.42,8.12,8.27,94100,8.27
2014-07-02,8.33,8.72,8.25,8.31,397500,8.31
2014-07-01,8.45,8.88,8.20,8.29,788900,8.29
2014-06-30,7.89,8.55,7.76,8.39,731700,8.39
2014-06-27,7.85,8.00,7.79,7.94,208500,7.94
2014-06-26,7.93,8.03,7.79,7.88,283800,7.88
2014-06-25,7.83,8.09,7.79,8.00,430200,8.00
2014-06-24,8.18,8.26,7.85,7.90,665700,7.90
2014-06-23,8.54,8.69,8.22,8.26,437600,8.26
2014-06-20,8.55,8.80,8.26,8.54,476700,8.54
2014-06-19,8.46,8.78,8.13,8.59,763200,8.59
2014-06-18,8.95,8.98,8.40,8.65,617400,8.65
2014-06-17,8.86,9.30,8.66,8.98,850700,8.98
2014-06-16,9.58,9.74,8.74,8.74,1426900,8.74
2014-06-13,9.61,10.01,9.47,9.74,497300,9.74
2014-06-12,10.49,10.76,9.51,9.66,2009800,9.66
2014-06-11,12.51,12.61,10.30,11.01,1847600,11.01
2014-06-10,12.90,13.00,12.50,12.61,481100,12.61
2014-06-09,12.48,13.24,12.32,12.70,712700,12.70
2014-06-06,12.47,12.47,11.90,12.20,384300,12.20
2014-06-05,12.19,12.44,11.65,12.20,741100,12.20
2014-06-04,11.24,12.48,11.24,12.19,862400,12.19
2014-06-03,10.88,11.64,10.68,11.31,498200,11.31
2014-06-02,11.00,11.60,10.80,10.88,801200,10.88
2014-05-30,10.78,10.98,10.69,10.94,292500,10.94
2014-05-29,10.60,10.90,10.11,10.82,694000,10.82
2014-05-28,11.31,11.42,10.51,10.65,823500,10.65
2014-05-27,10.65,11.21,10.27,11.07,1080700,11.07
2014-05-23,9.77,10.20,9.60,10.06,487700,10.06
2014-05-22,9.79,10.00,9.60,9.76,484000,9.76
2014-05-21,9.59,9.85,9.26,9.71,521700,9.71
2014-05-20,9.40,9.75,9.05,9.53,836400,9.53
2014-05-19,8.69,9.93,8.40,8.94,1270600,8.94
2014-05-16,8.45,8.62,8.27,8.50,408900,8.50
2014-05-15,8.48,8.80,8.18,8.37,536600,8.37
2014-05-14,8.35,8.69,7.89,8.34,740600,8.34
2014-05-13,8.05,8.14,7.85,7.89,362100,7.89
2014-05-12,7.34,8.21,7.15,8.03,768100,8.03
2014-05-09,7.18,7.68,7.03,7.48,222800,7.48
2014-05-08,6.90,7.20,6.90,7.13,142600,7.13
2014-05-07,7.03,7.07,6.87,6.95,242000,6.95
2014-05-06,6.84,7.10,6.68,7.00,160000,7.00
2014-05-05,6.66,6.84,6.55,6.83,191900,6.83
2014-05-02,6.62,6.73,6.54,6.72,208500,6.72
2014-05-01,6.82,6.91,6.53,6.70,285200,6.70
2014-04-30,7.26,7.29,6.80,6.84,288900,6.84
2014-04-29,7.06,7.27,7.03,7.25,188700,7.25
2014-04-28,7.25,7.42,7.10,7.12,281500,7.12
2014-04-25,7.35,7.44,7.00,7.29,344200,7.29
2014-04-24,7.63,7.90,7.37,7.41,571300,7.41
2014-04-23,6.96,7.78,6.96,7.59,667900,7.59
2014-04-22,7.19,7.32,6.91,7.00,382300,7.00
2014-04-21,6.68,7.15,6.51,7.11,482200,7.11
2014-04-17,6.89,6.90,6.36,6.43,437900,6.43
2014-04-16,6.00,6.85,6.00,6.77,757600,6.77
2014-04-15,6.08,6.10,5.68,5.84,161200,5.84
2014-04-14,6.30,6.40,6.02,6.07,325000,6.07
2014-04-11,5.79,6.24,5.65,6.05,335400,6.05
2014-04-10,5.75,5.85,5.57,5.77,270100,5.77
2014-04-09,5.45,5.76,5.36,5.75,148600,5.75
2014-04-08,5.46,5.46,5.36,5.44,85200,5.44
2014-04-07,5.45,5.46,5.33,5.45,118400,5.45
2014-04-04,5.46,5.47,5.34,5.43,79800,5.43
2014-04-03,5.41,5.44,5.22,5.42,158800,5.42
2014-04-02,5.42,5.53,5.32,5.39,199600,5.39
2014-04-01,5.28,5.53,5.24,5.37,336100,5.37
2014-03-31,5.40,5.40,5.14,5.23,229000,5.23
2014-03-28,5.30,5.44,5.29,5.35,173800,5.35
2014-03-27,5.68,5.70,5.20,5.29,297300,5.29
2014-03-26,5.45,5.90,5.26,5.74,1635900,5.74
2014-03-25,5.02,5.02,4.88,4.88,50300,4.88
2014-03-24,4.96,5.04,4.96,4.98,34500,4.98
2014-03-21,5.02,5.02,4.97,4.97,76500,4.97
2014-03-20,4.97,5.03,4.96,4.99,35600,4.99
2014-03-19,5.00,5.00,4.95,4.96,6900,4.96
2014-03-18,4.90,5.07,4.89,4.97,68400,4.97
2014-03-17,4.89,4.95,4.84,4.90,28800,4.90
2014-03-14,4.95,4.97,4.89,4.89,21300,4.89
2014-03-13,4.86,5.00,4.86,4.88,38900,4.88
2014-03-12,4.85,4.97,4.83,4.91,34300,4.91
2014-03-11,4.97,4.97,4.84,4.90,58900,4.90
2014-03-10,5.00,5.05,4.88,4.95,85800,4.95
2014-03-07,5.01,5.09,5.00,5.00,35100,5.00
2014-03-06,5.06,5.09,5.00,5.00,51600,5.00
2014-03-05,5.05,5.09,5.01,5.09,97900,5.09
2014-03-04,5.01,5.15,5.01,5.05,97300,5.05
2014-03-03,5.02,5.05,4.97,5.03,72900,5.03
2014-02-28,5.01,5.14,5.01,5.06,139500,5.06
2014-02-27,4.89,5.03,4.87,5.00,54300,5.00
2014-02-26,4.74,4.94,4.74,4.90,115900,4.90
2014-02-25,4.72,4.74,4.71,4.72,22900,4.72
2014-02-24,4.74,4.76,4.70,4.72,30500,4.72
2014-02-21,4.70,4.77,4.70,4.70,29200,4.70
2014-02-20,4.79,4.79,4.60,4.74,66300,4.74
2014-02-19,4.72,4.84,4.72,4.77,39300,4.77
2014-02-18,4.78,4.82,4.73,4.76,89300,4.76
2014-02-14,4.78,4.83,4.78,4.78,24700,4.78
2014-02-13,4.81,4.86,4.78,4.78,43900,4.78
2014-02-12,4.80,4.87,4.73,4.78,48300,4.78
2014-02-11,4.75,4.85,4.73,4.77,24600,4.77
2014-02-10,4.60,4.83,4.55,4.72,55800,4.72
2014-02-07,4.72,4.72,4.55,4.59,62400,4.59
2014-02-06,4.56,4.73,4.56,4.68,72500,4.68
2014-02-05,4.59,4.62,4.56,4.62,24700,4.62
2014-02-04,4.61,4.67,4.57,4.60,38300,4.60
2014-02-03,4.65,4.73,4.56,4.58,96200,4.58
2014-01-31,4.68,4.70,4.57,4.69,53100,4.69
2014-01-30,4.70,4.74,4.65,4.65,89400,4.65
2014-01-29,4.69,4.72,4.64,4.70,47500,4.70
2014-01-28,4.75,4.86,4.63,4.74,105500,4.74
2014-01-27,4.73,4.82,4.60,4.79,118100,4.79
2014-01-24,5.01,5.01,4.70,4.76,174300,4.76
2014-01-23,5.20,5.21,5.00,5.01,154500,5.01
2014-01-22,5.11,5.17,5.08,5.17,135800,5.17
2014-01-21,5.09,5.12,5.03,5.07,126000,5.07
2014-01-17,5.11,5.18,5.01,5.01,92900,5.01
2014-01-16,5.11,5.16,5.02,5.08,121700,5.08
2014-01-15,5.11,5.16,5.06,5.11,84500,5.11
2014-01-14,5.06,5.14,5.00,5.06,60500,5.06
2014-01-13,5.06,5.10,4.90,5.04,193100,5.04
2014-01-10,5.03,5.12,4.96,4.99,109000,4.99
2014-01-09,5.03,5.05,4.94,5.00,49000,5.00
2014-01-08,5.06,5.10,4.96,5.00,68600,5.00
2014-01-07,5.05,5.06,4.94,5.03,117600,5.03
2014-01-06,5.07,5.11,4.94,5.02,137100,5.02
2014-01-03,5.10,5.11,4.99,5.01,166200,5.01
2014-01-02,5.29,5.29,5.06,5.16,99500,5.16
