Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.75,0.77,0.73,0.74,167800,7.40
2014-12-30,0.78,0.78,0.73,0.75,207100,7.50
2014-12-29,0.79,0.80,0.74,0.76,130600,7.60
2014-12-26,0.84,0.84,0.78,0.80,71900,8.00
2014-12-24,0.82,0.82,0.80,0.82,81200,8.20
2014-12-23,0.79,0.85,0.79,0.81,194000,8.10
2014-12-22,0.77,0.83,0.76,0.77,148800,7.70
2014-12-19,0.72,0.75,0.72,0.73,120000,7.30
2014-12-18,0.73,0.75,0.72,0.72,80600,7.20
2014-12-17,0.72,0.76,0.70,0.73,105400,7.30
2014-12-16,0.72,0.80,0.70,0.74,89400,7.40
2014-12-15,0.77,0.78,0.72,0.72,102000,7.20
2014-12-12,0.79,0.80,0.77,0.77,26100,7.70
2014-12-11,0.78,0.83,0.77,0.79,50600,7.90
2014-12-10,0.80,0.83,0.78,0.79,29200,7.90
2014-12-09,0.81,0.84,0.77,0.83,30000,8.30
2014-12-08,0.87,0.91,0.80,0.82,88400,8.20
2014-12-05,0.92,0.94,0.85,0.87,52300,8.70
2014-12-04,0.95,0.96,0.90,0.94,44000,9.40
2014-12-03,0.91,0.96,0.90,0.94,27100,9.40
2014-12-02,0.93,0.93,0.89,0.90,20900,9.00
2014-12-01,0.99,1.00,0.84,0.93,69700,9.30
2014-11-28,1.02,1.04,0.99,0.99,30800,9.90
2014-11-26,1.06,1.07,1.02,1.02,21600,10.20
2014-11-25,1.02,1.05,1.01,1.05,21600,10.50
2014-11-24,1.01,1.08,1.01,1.04,37300,10.40
2014-11-21,1.03,1.06,1.00,1.00,38300,10.00
2014-11-20,1.03,1.06,1.02,1.04,28100,10.40
2014-11-19,1.05,1.08,1.02,1.06,43500,10.60
2014-11-18,1.00,1.05,0.99,1.05,65700,10.50
2014-11-17,1.02,1.03,0.97,0.99,62200,9.90
2014-11-14,0.96,1.04,0.96,1.03,77500,10.30
2014-11-13,1.06,1.10,0.92,0.96,212100,9.60
2014-11-12,1.12,1.12,1.07,1.08,98900,10.80
2014-11-11,1.17,1.19,1.12,1.14,71200,11.40
2014-11-10,1.20,1.20,1.15,1.18,58500,11.80
2014-11-07,1.37,1.40,1.16,1.17,180800,11.70
2014-11-06,1.33,1.40,1.32,1.36,74200,13.60
2014-11-05,1.30,1.34,1.23,1.32,36100,13.20
2014-11-04,1.27,1.29,1.19,1.28,36000,12.80
2014-11-03,1.33,1.34,1.25,1.25,33600,12.50
2014-10-31,1.21,1.34,1.20,1.31,61600,13.10
2014-10-30,1.19,1.23,1.19,1.20,18400,12.00
2014-10-29,1.22,1.22,1.16,1.19,44000,11.90
2014-10-28,1.17,1.22,1.17,1.19,59000,11.90
