Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.24,13.55,13.20,13.28,118200,13.28
2015-04-07,13.70,13.87,13.15,13.19,180600,13.19
2015-04-06,13.46,13.79,13.00,13.69,140200,13.69
2015-04-02,13.40,13.79,13.16,13.46,178700,13.46
2015-04-01,13.83,13.89,13.16,13.43,192800,13.43
2015-03-31,13.85,13.99,13.67,13.88,184400,13.88
2015-03-30,13.30,14.05,13.27,13.89,182700,13.89
2015-03-27,13.27,13.38,12.85,13.19,133300,13.19
2015-03-26,13.71,13.72,13.12,13.32,241200,13.32
2015-03-25,14.10,14.16,13.69,13.71,146100,13.71
2015-03-24,14.00,14.22,13.90,14.08,149000,14.08
2015-03-23,13.85,14.46,13.77,13.95,232200,13.95
2015-03-20,13.89,14.01,13.53,13.80,244200,13.80
2015-03-19,13.25,13.93,13.14,13.78,239600,13.78
2015-03-18,12.76,13.40,12.67,13.27,225700,13.27
2015-03-17,12.69,13.00,12.50,12.85,140700,12.85
2015-03-16,13.01,13.09,12.50,12.73,238900,12.73
2015-03-13,12.93,13.13,12.56,12.98,293600,12.98
2015-03-12,12.39,12.98,12.33,12.95,237700,12.95
2015-03-11,12.08,12.43,11.90,12.34,169700,12.34
2015-03-10,11.91,12.28,11.90,12.12,140500,12.12
2015-03-09,12.48,12.48,11.87,12.00,198100,12.00
2015-03-06,12.72,12.97,12.39,12.41,266400,12.41
2015-03-05,12.96,13.10,12.67,12.74,260500,12.74
2015-03-04,12.99,12.99,12.53,12.88,303100,12.88
2015-03-03,13.18,13.46,12.98,13.02,490400,13.02
2015-03-02,12.50,13.35,12.45,13.27,665100,13.27
2015-02-27,11.70,12.66,11.55,12.48,457600,12.48
2015-02-26,10.65,12.30,10.60,11.82,1558200,11.82
2015-02-25,10.40,10.81,9.98,10.51,316600,10.51
2015-02-24,10.03,10.74,9.83,10.35,304000,10.35
2015-02-23,10.21,10.23,9.97,10.06,216200,10.06
2015-02-20,10.22,10.30,10.11,10.22,93700,10.22
2015-02-19,10.12,10.29,10.05,10.21,152900,10.21
2015-02-18,10.23,10.31,10.11,10.17,107200,10.17
2015-02-17,10.15,10.38,10.08,10.25,215900,10.25
2015-02-13,10.17,10.36,10.02,10.15,143800,10.15
2015-02-12,10.27,10.77,10.10,10.20,310500,10.20
2015-02-11,10.15,10.36,9.97,10.21,162800,10.21
2015-02-10,9.88,10.29,9.64,10.20,166900,10.20
2015-02-09,9.53,9.89,9.43,9.85,90600,9.85
2015-02-06,9.42,9.71,9.36,9.60,111800,9.60
2015-02-05,9.24,9.48,9.10,9.37,110300,9.37
2015-02-04,9.03,9.30,8.78,9.15,161100,9.15
2015-02-03,8.76,9.16,8.76,9.02,206500,9.02
2015-02-02,8.97,8.97,8.63,8.71,132900,8.71
2015-01-30,9.12,9.28,8.86,8.94,138200,8.94
2015-01-29,9.16,9.30,8.90,9.20,246000,9.20
2015-01-28,9.40,9.40,8.94,9.08,235500,9.08
2015-01-27,9.12,9.49,9.05,9.41,194800,9.41
2015-01-26,9.21,9.52,9.09,9.25,173700,9.25
2015-01-23,9.00,9.47,8.96,9.21,180900,9.21
2015-01-22,8.78,9.06,8.61,8.98,172500,8.98
2015-01-21,8.62,8.89,8.56,8.74,144200,8.74
2015-01-20,8.58,8.69,8.38,8.60,143900,8.60
2015-01-16,8.35,8.70,8.17,8.59,210700,8.59
2015-01-15,8.86,8.86,8.36,8.38,313700,8.38
2015-01-14,9.01,9.12,8.51,8.80,557900,8.80
2015-01-13,9.84,10.21,9.07,9.25,484100,9.25
2015-01-12,10.06,10.06,9.57,9.70,159900,9.70
2015-01-09,10.00,10.16,9.87,10.11,114700,10.11
2015-01-08,9.99,10.23,9.84,9.96,214200,9.96
2015-01-07,10.35,10.39,9.70,9.85,351500,9.85
2015-01-06,10.65,10.69,10.15,10.25,183500,10.25
2015-01-05,10.75,10.85,10.40,10.65,204700,10.65
2015-01-02,11.28,11.28,10.72,10.79,184600,10.79
