Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,67.05,68.03,67.05,67.66,226800,67.66
2015-04-07,68.06,68.50,67.09,67.10,142600,67.10
2015-04-06,66.99,68.53,66.99,67.94,248300,67.94
2015-04-02,66.15,67.39,66.00,67.20,282700,67.20
2015-04-01,65.73,66.58,65.57,66.45,295100,66.45
2015-03-31,67.80,67.80,65.50,65.68,858400,65.68
2015-03-30,67.69,68.48,67.32,68.40,195000,68.40
2015-03-27,66.99,67.77,66.29,67.47,207300,67.47
2015-03-26,66.58,67.44,66.07,66.90,267700,66.90
2015-03-25,69.90,69.90,66.63,66.65,665300,66.65
2015-03-24,70.01,70.78,69.84,69.95,213200,69.95
2015-03-23,70.07,70.56,69.38,70.23,237900,70.23
2015-03-20,70.17,72.50,69.78,70.07,563100,70.07
2015-03-19,68.98,69.68,68.80,69.64,283000,69.64
2015-03-18,67.49,69.17,67.13,68.97,479000,68.97
2015-03-17,67.70,68.00,67.12,67.73,284200,67.73
2015-03-16,67.82,68.68,67.35,68.07,232400,68.07
2015-03-13,67.80,67.90,67.04,67.44,239600,67.44
2015-03-12,67.00,68.07,66.62,67.75,348800,67.75
2015-03-11,66.74,67.18,66.09,67.03,221600,67.03
2015-03-10,67.46,67.58,66.41,66.69,334000,66.69
2015-03-09,67.86,68.34,67.46,67.88,244900,67.88
2015-03-06,68.25,69.11,67.39,67.55,193600,67.55
2015-03-05,68.78,69.21,67.83,68.78,208900,68.78
2015-03-04,68.18,68.85,67.79,68.58,345900,68.58
2015-03-03,68.50,68.82,67.60,68.35,283500,68.35
2015-03-02,67.46,68.71,67.27,68.64,272000,68.64
2015-02-27,67.73,68.29,67.05,67.25,199500,67.25
2015-02-26,67.24,68.20,66.75,67.91,242400,67.91
2015-02-25,67.46,67.90,66.56,67.41,218600,67.41
2015-02-24,67.09,67.49,66.40,67.38,248700,67.38
2015-02-23,67.12,67.26,66.01,67.17,317100,67.17
2015-02-20,67.09,67.22,65.85,67.16,249400,67.16
2015-02-19,66.61,67.23,66.50,66.94,317900,66.94
2015-02-18,66.48,66.96,66.11,66.90,421900,66.61
2015-02-17,66.03,66.68,65.94,66.50,498800,66.21
2015-02-13,66.00,67.28,64.21,65.83,2014700,65.54
2015-02-12,59.82,60.00,59.06,59.54,328200,59.28
2015-02-11,59.66,59.84,59.04,59.60,162700,59.34
2015-02-10,59.68,60.02,59.13,59.86,265800,59.60
2015-02-09,59.21,60.22,58.72,59.41,523700,59.15
2015-02-06,59.37,59.81,58.92,59.31,337000,59.05
2015-02-05,59.00,59.35,58.68,59.19,234900,58.93
2015-02-04,58.71,59.53,58.46,58.66,219000,58.40
2015-02-03,58.11,58.78,57.39,58.72,351700,58.46
2015-02-02,57.63,57.81,56.50,57.79,265500,57.54
2015-01-30,58.64,59.20,57.32,57.44,354100,57.19
2015-01-29,58.91,58.91,58.00,58.80,416900,58.54
2015-01-28,59.93,60.08,58.88,58.94,248400,58.68
2015-01-27,60.01,60.01,58.57,59.50,275200,59.24
2015-01-26,60.45,60.50,59.78,60.43,288000,60.17
2015-01-23,60.00,60.59,59.77,60.33,251000,60.07
2015-01-22,59.88,60.03,59.18,60.03,486100,59.77
2015-01-21,59.49,60.17,58.96,59.45,287700,59.19
2015-01-20,61.40,61.61,59.72,59.81,273700,59.55
2015-01-16,59.80,61.26,59.52,61.21,255800,60.94
2015-01-15,61.48,61.73,59.37,60.04,418600,59.78
2015-01-14,60.99,61.77,60.34,61.14,241000,60.87
2015-01-13,61.50,62.09,60.61,61.71,321300,61.44
2015-01-12,61.42,61.86,60.73,61.44,282600,61.17
2015-01-09,61.24,61.71,61.05,61.16,288100,60.89
2015-01-08,60.62,61.34,60.45,61.18,435500,60.91
2015-01-07,60.10,60.45,59.30,60.00,292800,59.74
2015-01-06,60.30,60.56,59.11,59.76,291200,59.50
2015-01-05,61.10,61.39,60.01,60.26,386700,60.00
2015-01-02,62.48,62.64,60.50,61.25,271000,60.98
