Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.74,4.86,4.66,4.66,23700,4.66
2014-12-30,4.69,4.76,4.69,4.75,18700,4.75
2014-12-29,4.67,4.77,4.65,4.76,23400,4.76
2014-12-26,4.87,4.90,4.76,4.76,8300,4.76
2014-12-24,4.76,4.89,4.76,4.80,15000,4.80
2014-12-23,4.75,4.84,4.75,4.82,22200,4.82
2014-12-22,4.70,4.83,4.70,4.78,25500,4.78
2014-12-19,4.74,4.80,4.74,4.75,1200,4.75
2014-12-18,4.75,4.81,4.67,4.76,26000,4.76
2014-12-17,4.78,4.88,4.72,4.86,23600,4.86
2014-12-16,4.98,5.00,4.96,4.96,1800,4.96
2014-12-15,5.06,5.11,5.01,5.02,11400,5.02
2014-12-12,5.18,5.18,4.95,5.03,10300,5.03
2014-12-11,4.97,5.06,4.97,4.98,14000,4.98
2014-12-10,4.96,4.99,4.89,4.90,10100,4.90
2014-12-09,4.91,5.06,4.88,5.04,18900,5.04
2014-12-08,4.95,5.00,4.93,4.96,86000,4.96
2014-12-05,4.87,4.93,4.86,4.86,10000,4.86
2014-12-04,4.90,4.94,4.84,4.91,15400,4.91
2014-12-03,4.75,4.88,4.75,4.86,4200,4.86
2014-12-02,4.79,4.81,4.76,4.79,14500,4.79
2014-12-01,4.85,4.85,4.77,4.81,24900,4.81
2014-11-28,4.91,4.91,4.83,4.85,5500,4.85
2014-11-26,4.83,4.90,4.80,4.90,46200,4.90
2014-11-25,4.90,4.90,4.80,4.85,22900,4.85
2014-11-24,4.92,4.97,4.88,4.95,32500,4.95
2014-11-21,5.00,5.03,4.87,4.94,9000,4.94
2014-11-20,4.95,4.97,4.92,4.95,21900,4.95
2014-11-19,5.15,5.15,5.00,5.04,31600,5.04
2014-11-18,5.00,5.14,4.96,5.13,65400,5.13
2014-11-17,4.95,5.04,4.93,5.03,21100,5.03
2014-11-14,4.93,4.98,4.86,4.91,4600,4.91
2014-11-13,4.89,4.97,4.89,4.97,18200,4.97
2014-11-12,4.86,4.94,4.82,4.87,14900,4.87
2014-11-11,4.86,4.97,4.84,4.96,16000,4.96
2014-11-10,4.99,4.99,4.95,4.99,20900,4.99
2014-11-07,5.00,5.00,4.95,4.97,3200,4.97
2014-11-06,4.90,5.00,4.90,4.99,29300,4.99
2014-11-05,4.93,4.98,4.88,4.88,24400,4.88
2014-11-04,4.97,5.03,4.96,4.99,14000,4.99
2014-11-03,4.95,5.04,4.95,5.02,29100,5.02
2014-10-31,4.97,5.04,4.95,4.96,6000,4.96
2014-10-30,5.00,5.05,4.80,4.94,31700,4.94
2014-10-29,4.98,5.07,4.98,5.01,39200,5.01
2014-10-28,4.98,5.03,4.97,5.03,32800,5.03
