Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.35,8.55,8.35,8.50,44600,8.50
2015-04-07,8.50,8.95,8.24,8.26,81700,8.26
2015-04-06,8.35,8.35,8.07,8.26,18600,8.26
2015-04-02,8.11,8.34,8.06,8.30,10900,8.30
2015-04-01,8.21,8.34,8.11,8.14,7500,8.14
2015-03-31,8.35,8.50,8.18,8.32,12900,8.32
2015-03-30,8.35,8.45,8.05,8.36,8300,8.36
2015-03-27,8.15,8.42,7.96,8.31,15500,8.31
2015-03-26,8.15,8.15,7.87,7.97,30200,7.97
2015-03-25,8.36,8.44,8.01,8.02,27700,8.02
2015-03-24,8.45,8.51,8.12,8.20,40000,8.20
2015-03-23,8.67,8.67,8.40,8.45,33600,8.45
2015-03-20,8.54,8.60,8.45,8.60,37300,8.60
2015-03-19,8.47,8.58,8.40,8.53,79200,8.53
2015-03-18,8.41,8.50,8.40,8.43,19100,8.43
2015-03-17,8.11,8.52,8.11,8.50,66000,8.50
2015-03-16,8.35,8.36,8.12,8.21,16700,8.21
2015-03-13,8.58,8.58,8.21,8.22,4500,8.22
2015-03-12,8.30,8.40,8.20,8.21,6700,8.21
2015-03-11,8.39,8.57,8.30,8.33,8700,8.33
2015-03-10,8.20,8.38,8.08,8.38,7100,8.38
2015-03-09,8.01,8.37,8.01,8.22,7600,8.22
2015-03-06,8.27,8.45,8.20,8.39,27500,8.39
2015-03-05,8.30,8.48,8.09,8.18,20200,8.18
2015-03-04,8.41,8.41,8.09,8.34,26100,8.34
2015-03-03,8.50,9.00,8.26,8.41,68400,8.41
2015-03-02,8.31,8.54,8.24,8.51,56500,8.51
2015-02-27,8.23,8.38,8.20,8.32,73600,8.32
2015-02-26,8.26,8.31,8.06,8.23,23800,8.23
2015-02-25,8.21,8.30,7.97,8.17,41900,8.17
2015-02-24,8.11,8.23,8.05,8.08,36200,8.08
2015-02-23,8.14,8.35,8.07,8.14,48700,8.14
2015-02-20,8.05,8.23,8.05,8.12,18400,8.12
2015-02-19,8.30,8.30,8.01,8.11,47700,8.11
2015-02-18,8.18,8.35,8.11,8.34,73100,8.34
2015-02-17,7.72,8.36,7.72,8.18,52600,8.18
2015-02-13,7.88,7.88,7.67,7.77,27500,7.77
2015-02-12,7.59,7.75,7.42,7.65,49900,7.65
2015-02-11,7.30,7.59,7.30,7.59,14100,7.59
2015-02-10,7.30,7.51,7.28,7.39,33200,7.39
2015-02-09,7.38,7.57,7.28,7.32,12400,7.32
2015-02-06,7.28,7.42,7.28,7.35,7500,7.35
2015-02-05,7.25,7.37,7.25,7.26,10800,7.26
2015-02-04,7.32,7.38,7.25,7.26,3700,7.26
2015-02-03,7.74,7.79,7.33,7.40,6300,7.40
2015-02-02,7.49,7.75,7.38,7.45,15200,7.45
2015-01-30,7.20,7.50,7.18,7.36,21600,7.36
2015-01-29,7.24,7.24,7.03,7.24,24100,7.24
2015-01-28,7.06,7.20,7.03,7.15,27500,7.15
2015-01-27,6.88,7.13,6.88,7.09,13100,7.09
2015-01-26,7.03,7.03,6.84,6.88,11700,6.88
2015-01-23,6.92,7.05,6.66,6.90,11400,6.90
2015-01-22,7.07,7.07,6.81,7.00,35600,7.00
2015-01-21,7.07,7.12,7.04,7.09,8600,7.09
2015-01-20,7.16,7.18,6.92,7.05,14000,7.05
2015-01-16,6.93,7.14,6.88,7.05,12500,7.05
2015-01-15,7.03,7.08,6.81,6.92,40200,6.92
2015-01-14,7.02,7.08,7.01,7.03,10800,7.03
2015-01-13,7.09,7.38,7.03,7.04,14400,7.04
2015-01-12,7.07,7.33,7.00,7.14,31200,7.14
2015-01-09,7.01,7.29,7.01,7.19,40100,7.19
2015-01-08,7.29,7.31,7.03,7.15,60600,7.15
2015-01-07,7.30,7.50,7.18,7.22,34600,7.22
2015-01-06,7.35,7.40,7.01,7.18,20200,7.18
2015-01-05,7.32,7.57,7.02,7.23,45900,7.23
2015-01-02,7.30,7.68,7.18,7.44,24500,7.44
