Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.26,7.30,7.20,7.24,41400,7.24
2015-04-07,7.34,7.36,7.24,7.28,38900,7.28
2015-04-06,7.41,7.47,7.33,7.36,37000,7.36
2015-04-02,7.37,7.51,7.37,7.43,88700,7.43
2015-04-01,7.28,7.40,7.19,7.40,68300,7.40
2015-03-31,7.22,7.37,7.17,7.32,66500,7.32
2015-03-30,7.20,7.29,7.18,7.28,102300,7.28
2015-03-27,7.21,7.27,7.16,7.20,43500,7.20
2015-03-26,7.23,7.26,7.18,7.23,38800,7.23
2015-03-25,7.34,7.34,7.21,7.22,55900,7.22
2015-03-24,7.35,7.35,7.31,7.33,38400,7.33
2015-03-23,7.35,7.38,7.28,7.32,66800,7.32
2015-03-20,7.34,7.35,7.31,7.35,143600,7.35
2015-03-19,7.34,7.46,7.24,7.33,38300,7.33
2015-03-18,7.25,7.41,7.22,7.39,57800,7.39
2015-03-17,7.21,7.33,7.15,7.28,74700,7.28
2015-03-16,7.29,7.31,7.23,7.23,35700,7.23
2015-03-13,7.34,7.34,7.15,7.24,87500,7.24
2015-03-12,7.19,7.40,7.19,7.34,83000,7.34
2015-03-11,7.15,7.19,7.12,7.18,76600,7.18
2015-03-10,7.07,7.13,7.05,7.12,43500,7.12
2015-03-09,7.09,7.19,7.09,7.16,32500,7.16
2015-03-06,7.07,7.17,7.07,7.10,84900,7.10
2015-03-05,7.10,7.14,7.04,7.12,47100,7.12
2015-03-04,7.08,7.12,7.07,7.08,55300,7.08
2015-03-03,7.23,7.23,7.06,7.09,35200,7.09
2015-03-02,7.15,7.25,7.15,7.24,52200,7.24
2015-02-27,7.23,7.25,7.17,7.17,115300,7.17
2015-02-26,7.11,7.23,7.07,7.22,59400,7.22
2015-02-25,7.14,7.25,7.10,7.10,105000,7.10
2015-02-24,7.18,7.28,7.06,7.11,72600,7.11
2015-02-23,7.11,7.18,7.07,7.18,60000,7.18
2015-02-20,7.12,7.16,7.05,7.15,71100,7.15
2015-02-19,7.07,7.16,7.07,7.10,36400,7.10
2015-02-18,7.08,7.14,7.08,7.10,71300,7.10
2015-02-17,7.17,7.18,7.03,7.09,53500,7.09
2015-02-13,7.03,7.24,6.99,7.18,92900,7.18
2015-02-12,6.91,7.02,6.91,7.01,55900,7.01
2015-02-11,6.88,6.93,6.86,6.87,61200,6.87
2015-02-10,6.95,7.03,6.74,6.94,103100,6.90
2015-02-09,6.97,7.11,6.85,6.87,66500,6.83
2015-02-06,6.95,7.02,6.93,7.00,125800,6.96
2015-02-05,6.88,6.98,6.88,6.93,66000,6.89
2015-02-04,6.81,6.99,6.80,6.89,115700,6.85
2015-02-03,6.55,6.88,6.53,6.86,676400,6.82
2015-02-02,6.39,6.54,6.30,6.52,47100,6.48
2015-01-30,6.57,6.58,6.35,6.37,226400,6.33
2015-01-29,6.52,6.65,6.49,6.64,98000,6.60
2015-01-28,6.78,6.78,6.50,6.53,306200,6.49
2015-01-27,6.72,6.87,6.69,6.73,62100,6.69
2015-01-26,6.70,6.83,6.64,6.82,107000,6.78
2015-01-23,6.86,6.86,6.65,6.72,53900,6.68
2015-01-22,6.72,6.88,6.64,6.87,111400,6.83
2015-01-21,6.70,6.75,6.59,6.68,139100,6.64
2015-01-20,6.80,6.90,6.69,6.70,57800,6.66
2015-01-16,6.65,6.80,6.65,6.78,89300,6.74
2015-01-15,6.81,6.81,6.57,6.68,228500,6.64
2015-01-14,6.72,6.87,6.64,6.84,51900,6.80
2015-01-13,6.73,6.86,6.65,6.78,104900,6.74
2015-01-12,6.66,6.77,6.65,6.67,131400,6.63
2015-01-09,6.69,6.76,6.65,6.66,126700,6.62
2015-01-08,6.73,6.79,6.65,6.69,129100,6.65
2015-01-07,6.69,6.72,6.64,6.67,126000,6.63
2015-01-06,6.67,6.79,6.60,6.65,230300,6.61
2015-01-05,6.73,6.88,6.69,6.70,294200,6.66
2015-01-02,6.92,6.95,6.74,6.75,133300,6.71
