Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.10,45.80,44.75,45.50,1311700,45.50
2014-12-30,44.90,45.25,44.41,45.12,1148400,45.12
2014-12-29,45.00,45.30,44.70,45.09,1227500,45.09
2014-12-26,45.29,45.76,45.18,45.36,611000,45.36
2014-12-24,44.73,45.42,44.52,45.00,492300,45.00
2014-12-23,45.70,45.87,44.27,45.12,1341200,45.12
2014-12-22,45.09,46.12,44.15,45.17,2500500,45.17
2014-12-19,44.08,45.33,43.97,45.20,2854200,45.20
2014-12-18,43.25,44.38,42.95,44.07,3526900,44.07
2014-12-17,41.41,42.73,40.74,42.67,4566200,42.67
2014-12-16,42.90,42.95,41.11,41.16,2977200,41.16
2014-12-15,44.88,45.35,42.56,43.28,4760100,43.28
2014-12-12,43.60,47.19,42.74,45.34,6274900,45.34
2014-12-11,43.18,44.73,42.87,43.02,3225300,43.02
2014-12-10,43.87,44.94,42.83,43.18,4664000,43.18
2014-12-09,42.00,44.13,40.99,43.95,8188700,43.95
2014-12-08,44.52,45.53,43.97,44.00,3377900,44.00
2014-12-05,47.15,47.64,44.20,44.91,14133300,44.91
2014-12-04,48.00,48.17,45.36,47.20,6208400,47.20
2014-12-03,47.71,48.38,47.11,48.09,2598200,48.09
2014-12-02,49.77,50.00,46.75,47.92,5799700,47.92
2014-12-01,53.50,53.74,49.50,49.58,5802900,49.58
2014-11-28,52.25,54.15,51.35,54.08,5822100,54.08
2014-11-26,51.98,53.78,51.50,53.50,14928800,53.50
2014-11-25,59.07,59.20,58.33,58.46,3265000,58.46
2014-11-24,59.10,59.51,58.36,58.91,2999400,58.91
2014-11-21,59.75,60.50,58.56,58.90,2766000,58.90
2014-11-20,57.96,58.42,57.39,58.25,1350800,58.25
2014-11-19,59.55,59.62,57.52,58.57,2800900,58.57
2014-11-18,59.29,60.42,58.88,59.55,2061400,59.55
2014-11-17,59.00,59.46,57.01,59.15,1397000,59.15
2014-11-14,58.45,59.82,57.90,59.39,1970700,59.39
2014-11-13,57.04,59.50,57.04,58.17,2920800,58.17
2014-11-12,56.63,56.90,55.69,56.72,929600,56.72
2014-11-11,56.83,57.89,55.81,56.39,1558100,56.39
2014-11-10,54.93,56.92,54.35,56.45,1999500,56.45
2014-11-07,53.83,54.36,52.84,54.30,1462800,54.30
2014-11-06,54.97,55.50,54.12,54.30,1180100,54.30
2014-11-05,57.67,58.16,53.73,54.70,3003800,54.70
2014-11-04,58.13,59.04,57.42,57.66,1761900,57.66
2014-11-03,58.30,59.66,58.08,58.29,1481700,58.29
2014-10-31,59.00,59.40,57.71,58.30,1738800,58.30
2014-10-30,55.78,57.40,55.62,57.32,1659700,57.32
2014-10-29,56.84,57.26,55.62,56.11,1598200,56.11
2014-10-28,56.18,56.99,55.51,56.35,1388500,56.35
2014-10-27,56.90,57.08,55.07,55.49,1700800,55.49
2014-10-24,56.54,57.23,55.64,57.12,1254700,57.12
2014-10-23,57.48,58.09,56.63,57.01,1469500,57.01
2014-10-22,57.71,58.43,56.82,56.86,1519100,56.86
2014-10-21,56.19,57.79,55.82,57.34,3846400,57.34
2014-10-20,54.63,56.41,54.51,55.27,2026700,55.27
2014-10-17,54.26,55.55,54.10,54.47,2133800,54.47
