Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.13,2.18,2.11,2.13,11500,2.13
2015-04-07,2.06,2.14,2.06,2.11,7300,2.11
2015-04-06,2.05,2.09,2.00,2.08,50500,2.08
2015-04-02,2.31,2.32,1.87,2.06,88800,2.06
2015-04-01,2.33,2.40,2.26,2.30,5800,2.30
2015-03-31,2.48,2.50,2.34,2.34,20800,2.34
2015-03-30,2.32,2.41,2.25,2.38,40600,2.38
2015-03-27,2.47,2.55,2.30,2.40,30400,2.40
2015-03-26,2.47,2.53,2.47,2.52,1900,2.52
2015-03-25,2.58,2.59,2.57,2.58,1500,2.58
2015-03-24,2.63,2.63,2.50,2.52,1500,2.52
2015-03-23,2.69,2.78,2.45,2.59,10100,2.59
2015-03-20,2.70,2.83,2.61,2.61,18400,2.61
2015-03-19,2.72,2.83,2.72,2.81,6000,2.81
2015-03-18,2.74,2.86,2.49,2.79,23600,2.79
2015-03-17,2.58,2.72,2.58,2.69,16500,2.69
2015-03-16,2.58,2.60,2.46,2.53,4200,2.53
2015-03-13,2.52,2.60,2.52,2.60,4800,2.60
2015-03-12,2.60,2.60,2.46,2.60,27700,2.60
2015-03-11,2.50,2.59,2.39,2.40,12300,2.40
2015-03-10,2.63,2.63,2.50,2.58,7900,2.58
2015-03-09,2.64,2.65,2.64,2.65,1100,2.65
2015-03-06,2.64,2.64,2.54,2.60,500,2.60
2015-03-05,2.65,2.65,2.59,2.59,900,2.59
2015-03-04,2.65,2.65,2.58,2.58,1000,2.58
2015-03-03,2.63,2.64,2.47,2.64,16200,2.64
2015-03-02,2.64,2.64,2.62,2.62,4700,2.62
2015-02-27,2.60,2.65,2.56,2.64,24300,2.64
2015-02-26,2.67,2.67,2.48,2.55,11500,2.55
2015-02-25,2.62,2.68,2.61,2.61,21000,2.61
2015-02-24,2.49,2.57,2.49,2.57,12400,2.57
2015-02-23,2.39,2.42,2.39,2.42,300,2.42
2015-02-20,2.41,2.47,2.35,2.39,2500,2.39
2015-02-19,2.42,2.45,2.42,2.45,6600,2.45
2015-02-18,2.46,2.46,2.45,2.45,300,2.45
2015-02-17,2.49,2.49,2.46,2.46,800,2.46
2015-02-13,2.43,2.54,2.43,2.47,3500,2.47
2015-02-12,2.45,2.50,2.39,2.46,7300,2.46
2015-02-11,2.49,2.50,2.46,2.50,2400,2.50
2015-02-10,2.50,2.50,2.38,2.45,14800,2.45
2015-02-09,2.51,2.52,2.50,2.51,1500,2.51
2015-02-06,2.63,2.63,2.50,2.51,3700,2.51
2015-02-05,2.60,2.64,2.49,2.57,8200,2.57
2015-02-04,2.51,2.63,2.51,2.63,4700,2.63
2015-02-03,2.55,2.70,2.40,2.46,29300,2.46
2015-02-02,2.55,2.56,2.50,2.51,3900,2.51
2015-01-30,2.55,2.66,2.51,2.66,5600,2.66
2015-01-29,2.50,2.60,2.50,2.59,13200,2.59
2015-01-28,2.54,2.64,2.48,2.52,22900,2.52
2015-01-27,2.37,2.65,2.21,2.44,24000,2.44
2015-01-26,2.40,2.40,2.30,2.34,11000,2.34
2015-01-23,2.40,2.45,2.18,2.18,7900,2.18
2015-01-22,2.40,2.58,2.39,2.40,8300,2.40
2015-01-21,2.42,2.46,2.41,2.46,1100,2.46
2015-01-20,2.57,2.57,2.33,2.40,4300,2.40
2015-01-16,2.60,2.60,2.33,2.45,19700,2.45
2015-01-15,2.60,2.60,2.45,2.50,16300,2.50
2015-01-14,2.61,2.72,2.54,2.61,3200,2.61
2015-01-13,2.71,2.72,2.59,2.62,1600,2.62
2015-01-12,2.64,2.79,2.62,2.73,1700,2.73
2015-01-09,2.59,2.76,2.41,2.62,14600,2.62
2015-01-08,2.77,2.80,2.66,2.77,9900,2.77
2015-01-07,2.78,2.79,2.66,2.75,10500,2.75
2015-01-06,2.76,2.79,2.60,2.74,6700,2.74
2015-01-05,2.70,2.75,2.56,2.69,15100,2.69
2015-01-02,2.66,2.75,2.60,2.75,3600,2.75
