Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.40,10.40,10.40,10.40,000,10.40
2015-04-07,10.40,10.40,10.40,10.40,300,10.40
2015-04-06,10.73,10.73,10.73,10.73,100,10.73
2015-04-02,10.73,10.73,10.73,10.73,000,10.73
2015-04-01,10.73,10.73,10.73,10.73,100,10.73
2015-03-31,11.00,11.00,11.00,11.00,000,11.00
2015-03-30,11.00,11.00,11.00,11.00,000,11.00
2015-03-27,11.00,11.00,11.00,11.00,000,11.00
2015-03-26,10.40,11.00,10.40,11.00,1000,11.00
2015-03-25,10.00,10.25,10.00,10.25,1700,10.25
2015-03-24,10.50,10.50,9.96,9.98,3200,9.98
2015-03-23,9.71,9.71,9.71,9.71,000,9.71
2015-03-20,10.30,10.30,9.71,9.71,300,9.71
2015-03-19,10.29,10.29,10.29,10.29,000,10.29
2015-03-18,10.40,10.42,10.29,10.29,4300,10.29
2015-03-17,10.45,11.50,10.45,10.45,14600,10.45
2015-03-16,10.45,10.45,10.45,10.45,000,10.45
2015-03-13,10.45,10.45,10.45,10.45,100,10.45
2015-03-12,10.38,10.45,10.38,10.45,9200,10.45
2015-03-11,10.38,10.38,10.38,10.38,000,10.38
2015-03-10,10.38,10.38,10.38,10.38,500,10.38
2015-03-09,10.38,10.38,10.38,10.38,000,10.38
2015-03-06,10.38,10.38,10.36,10.38,1100,10.38
2015-03-05,10.23,10.23,10.23,10.23,000,10.23
2015-03-04,10.22,10.25,10.21,10.23,1000,10.23
2015-03-03,10.38,10.38,10.38,10.38,300,10.38
2015-03-02,10.17,10.38,10.17,10.31,3000,10.31
2015-02-27,10.30,10.38,10.30,10.38,1500,10.38
2015-02-26,10.19,10.19,10.19,10.19,1500,10.19
2015-02-25,10.30,10.30,10.30,10.30,000,10.30
2015-02-24,10.30,10.30,10.30,10.30,000,10.30
2015-02-23,10.30,10.30,10.30,10.30,000,10.30
2015-02-20,10.30,10.30,10.30,10.30,1900,10.30
2015-02-19,10.17,10.17,10.17,10.17,100,10.17
2015-02-18,10.16,10.16,10.16,10.16,000,10.16
2015-02-17,10.16,10.16,10.16,10.16,000,10.16
2015-02-13,10.16,10.16,10.16,10.16,000,10.16
2015-02-12,10.16,10.16,10.16,10.16,000,10.16
2015-02-11,10.16,10.16,10.16,10.16,000,10.16
2015-02-10,10.16,10.16,10.16,10.16,000,10.16
2015-02-09,10.16,10.16,10.16,10.16,000,10.16
2015-02-06,10.16,10.16,10.16,10.16,000,10.16
2015-02-05,10.16,10.16,10.16,10.16,000,10.16
2015-02-04,10.16,10.16,10.16,10.16,100,10.16
2015-02-03,10.16,10.16,10.16,10.16,000,10.16
2015-02-02,10.16,10.16,10.16,10.16,000,10.16
2015-01-30,10.16,10.16,10.16,10.16,000,10.16
2015-01-29,10.16,10.16,10.16,10.16,000,10.16
2015-01-28,10.16,10.16,10.16,10.16,000,10.16
2015-01-27,10.16,10.16,10.16,10.16,000,10.16
2015-01-26,10.16,10.16,10.16,10.16,600,10.16
2015-01-23,10.19,10.19,10.19,10.19,000,10.19
2015-01-22,10.19,10.19,10.19,10.19,000,10.19
2015-01-21,10.19,10.19,10.19,10.19,000,10.19
2015-01-20,10.19,10.19,10.19,10.19,000,10.19
2015-01-16,10.20,10.20,10.19,10.19,800,10.19
2015-01-15,10.19,10.22,10.17,10.19,1100,10.19
2015-01-14,10.19,10.24,10.16,10.16,2100,10.16
2015-01-13,10.20,10.28,10.20,10.23,1400,10.23
2015-01-12,10.30,10.30,10.30,10.30,000,10.30
2015-01-09,10.30,10.30,10.30,10.30,000,10.30
2015-01-08,10.30,10.30,10.30,10.30,000,10.30
2015-01-07,10.30,10.30,10.30,10.30,000,10.30
2015-01-06,10.30,10.30,10.30,10.30,000,10.30
2015-01-05,10.30,10.30,10.30,10.30,000,10.30
2015-01-02,10.30,10.30,10.30,10.30,000,10.30
