Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.89,4.04,3.83,4.00,2914300,4.00
2015-04-07,3.67,3.84,3.67,3.76,1910400,3.76
2015-04-06,3.70,3.82,3.65,3.67,1538900,3.67
2015-04-02,3.75,3.75,3.66,3.73,1312100,3.73
2015-04-01,3.76,3.77,3.62,3.72,2422100,3.72
2015-03-31,3.87,3.96,3.76,3.77,2203100,3.77
2015-03-30,3.88,3.98,3.82,3.87,2398000,3.87
2015-03-27,3.73,3.88,3.73,3.85,2136300,3.85
2015-03-26,3.62,3.88,3.56,3.73,3318900,3.73
2015-03-25,3.75,3.85,3.64,3.65,3348000,3.65
2015-03-24,3.85,3.98,3.76,3.78,2090000,3.78
2015-03-23,3.95,3.96,3.69,3.89,4268700,3.89
2015-03-20,4.24,4.25,3.95,3.98,5837100,3.98
2015-03-19,4.08,4.20,4.05,4.13,2669700,4.13
2015-03-18,4.15,4.26,4.05,4.07,3457000,4.07
2015-03-17,4.05,4.27,4.05,4.19,4085900,4.19
2015-03-16,4.35,4.38,4.06,4.07,5505200,4.07
2015-03-13,4.40,4.49,4.24,4.34,7707200,4.34
2015-03-12,4.13,4.35,4.04,4.34,9717300,4.34
2015-03-11,4.13,4.30,3.95,4.11,15347600,4.11
2015-03-10,3.62,4.32,3.54,4.10,25032700,4.10
2015-03-09,3.53,3.75,3.44,3.66,5392600,3.66
2015-03-06,3.72,3.73,3.33,3.50,13215000,3.50
2015-03-05,2.90,3.82,2.86,3.78,25910000,3.78
2015-03-04,2.86,2.92,2.70,2.81,4432700,2.81
2015-03-03,3.00,3.02,2.93,2.96,2206600,2.96
2015-03-02,3.03,3.06,2.98,3.02,1374300,3.02
2015-02-27,3.15,3.15,3.01,3.02,2319000,3.02
2015-02-26,3.10,3.15,3.03,3.15,1255200,3.15
2015-02-25,3.05,3.17,3.01,3.14,1353100,3.14
2015-02-24,3.05,3.15,3.00,3.06,1991900,3.06
2015-02-23,3.12,3.18,3.02,3.10,1877600,3.10
2015-02-20,3.22,3.23,3.13,3.16,1227700,3.16
2015-02-19,3.23,3.29,3.20,3.21,1743600,3.21
2015-02-18,3.17,3.26,3.17,3.26,1639000,3.26
2015-02-17,3.01,3.18,3.01,3.17,2618200,3.17
2015-02-13,3.03,3.06,2.98,3.03,1312500,3.03
2015-02-12,2.99,3.05,2.93,3.03,1527300,3.03
2015-02-11,2.99,3.07,2.95,2.97,1702400,2.97
2015-02-10,3.01,3.03,2.97,3.01,1093500,3.01
2015-02-09,3.00,3.14,2.96,2.97,2035300,2.97
2015-02-06,3.06,3.14,3.00,3.03,1393200,3.03
2015-02-05,2.99,3.09,2.98,3.07,1596600,3.07
2015-02-04,3.08,3.09,2.97,3.00,2395000,3.00
2015-02-03,3.10,3.15,2.92,3.11,2803200,3.11
2015-02-02,3.20,3.21,3.05,3.08,2702500,3.08
2015-01-30,3.21,3.25,3.16,3.18,2207500,3.18
2015-01-29,3.27,3.29,3.16,3.23,2293000,3.23
2015-01-28,3.40,3.44,3.26,3.28,1934900,3.28
2015-01-27,3.28,3.45,3.27,3.37,2069900,3.37
2015-01-26,3.25,3.38,3.22,3.32,2160200,3.32
2015-01-23,3.23,3.29,3.20,3.23,1170100,3.23
2015-01-22,3.30,3.30,3.15,3.24,2144900,3.24
2015-01-21,3.37,3.53,3.25,3.27,4326200,3.27
2015-01-20,3.28,3.45,3.23,3.40,3226500,3.40
2015-01-16,3.16,3.35,3.15,3.30,4428700,3.30
2015-01-15,3.35,3.38,3.13,3.14,3259900,3.14
2015-01-14,3.20,3.44,3.19,3.36,5267200,3.36
2015-01-13,3.19,3.47,3.15,3.20,7291500,3.20
2015-01-12,3.16,3.21,3.09,3.14,2920500,3.14
2015-01-09,3.21,3.25,3.09,3.15,2863900,3.15
2015-01-08,3.24,3.30,3.18,3.21,2179200,3.21
2015-01-07,3.14,3.25,3.13,3.23,2131700,3.23
2015-01-06,3.28,3.35,3.08,3.12,3781500,3.12
2015-01-05,3.29,3.30,3.22,3.25,2230100,3.25
2015-01-02,3.27,3.35,3.20,3.30,1695800,3.30
