Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.73,0.75,0.71,0.75,490100,0.75
2014-12-30,0.72,0.75,0.71,0.74,353700,0.74
2014-12-29,0.75,0.76,0.73,0.74,409700,0.74
2014-12-26,0.75,0.77,0.74,0.76,219500,0.76
2014-12-24,0.76,0.79,0.75,0.76,182500,0.76
2014-12-23,0.78,0.79,0.76,0.76,386700,0.76
2014-12-22,0.76,0.80,0.76,0.77,351400,0.77
2014-12-19,0.78,0.78,0.76,0.76,298900,0.76
2014-12-18,0.78,0.80,0.76,0.77,514600,0.77
2014-12-17,0.76,0.78,0.73,0.76,394500,0.76
2014-12-16,0.75,0.76,0.72,0.74,310800,0.74
2014-12-15,0.72,0.78,0.71,0.75,712000,0.75
2014-12-12,0.76,0.78,0.73,0.73,373800,0.73
2014-12-11,0.73,0.79,0.73,0.75,189300,0.75
2014-12-10,0.75,0.80,0.75,0.75,242600,0.75
2014-12-09,0.75,0.80,0.74,0.75,485500,0.75
2014-12-08,0.77,0.77,0.72,0.74,780000,0.74
2014-12-05,0.75,0.80,0.74,0.75,283800,0.75
2014-12-04,0.79,0.80,0.75,0.75,205900,0.75
2014-12-03,0.77,0.79,0.74,0.77,412900,0.77
2014-12-02,0.75,0.81,0.74,0.74,315500,0.74
2014-12-01,0.80,0.81,0.75,0.78,491300,0.78
2014-11-28,0.80,0.83,0.78,0.80,214400,0.80
2014-11-26,0.72,0.81,0.72,0.80,585900,0.80
2014-11-25,0.75,0.77,0.72,0.74,449400,0.74
2014-11-24,0.73,0.77,0.72,0.75,366800,0.75
2014-11-21,0.73,0.79,0.73,0.74,265800,0.74
2014-11-20,0.76,0.80,0.72,0.73,705300,0.73
2014-11-19,0.81,0.83,0.75,0.77,262100,0.77
2014-11-18,0.83,0.85,0.80,0.81,661000,0.81
2014-11-17,0.82,0.85,0.81,0.82,185200,0.82
2014-11-14,0.86,0.86,0.80,0.82,268800,0.82
2014-11-13,0.81,0.86,0.76,0.86,601800,0.86
2014-11-12,0.82,0.82,0.79,0.79,688000,0.79
2014-11-11,0.83,0.83,0.79,0.83,323200,0.83
2014-11-10,0.78,0.83,0.77,0.83,602600,0.83
2014-11-07,0.79,0.80,0.75,0.77,155300,0.77
2014-11-06,0.78,0.80,0.75,0.78,126000,0.78
2014-11-05,0.70,0.80,0.70,0.78,763900,0.78
2014-11-04,0.69,0.72,0.68,0.70,179200,0.70
2014-11-03,0.73,0.73,0.68,0.68,259700,0.68
2014-10-31,0.73,0.74,0.70,0.71,632500,0.71
2014-10-30,0.69,0.70,0.67,0.67,341400,0.67
2014-10-29,0.66,0.69,0.66,0.68,214400,0.68
2014-10-28,0.70,0.72,0.65,0.65,992900,0.65
2014-10-27,0.60,0.67,0.60,0.67,324400,0.67
2014-10-24,0.60,0.66,0.59,0.59,315900,0.59
2014-10-23,0.60,0.65,0.60,0.60,205200,0.60
2014-10-22,0.68,0.70,0.61,0.61,375400,0.61
2014-10-21,0.67,0.70,0.63,0.65,236000,0.65
2014-10-20,0.64,0.66,0.62,0.66,99900,0.66
2014-10-17,0.62,0.68,0.62,0.64,307000,0.64
2014-10-16,0.61,0.65,0.60,0.62,141900,0.62
2014-10-15,0.60,0.64,0.58,0.61,237400,0.61
2014-10-14,0.60,0.67,0.60,0.60,138800,0.60
2014-10-13,0.55,0.61,0.55,0.58,263400,0.58
2014-10-10,0.57,0.60,0.56,0.57,239200,0.57
2014-10-09,0.60,0.61,0.57,0.57,482700,0.57
2014-10-08,0.61,0.64,0.60,0.60,584400,0.60
2014-10-07,0.63,0.64,0.61,0.61,217200,0.61
2014-10-06,0.64,0.69,0.62,0.63,324600,0.63
2014-10-03,0.63,0.65,0.63,0.64,211800,0.64
2014-10-02,0.66,0.67,0.63,0.64,257400,0.64
2014-10-01,0.67,0.70,0.66,0.66,265300,0.66
2014-09-30,0.68,0.71,0.67,0.67,238800,0.67
2014-09-29,0.69,0.72,0.68,0.69,87200,0.69
2014-09-26,0.68,0.73,0.68,0.69,146400,0.69
2014-09-25,0.68,0.70,0.68,0.68,257900,0.68
