Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.42,0.42,0.38,0.39,194100,0.39
2015-04-07,0.39,0.44,0.39,0.42,386200,0.42
2015-04-06,0.48,0.48,0.35,0.38,1775800,0.38
2015-04-02,0.46,0.49,0.45,0.47,1223300,0.47
2015-04-01,0.63,0.63,0.44,0.45,2073800,0.45
2015-03-31,0.70,0.70,0.65,0.65,134600,0.65
2015-03-30,0.73,0.73,0.69,0.69,48900,0.69
2015-03-27,0.68,0.73,0.66,0.70,162300,0.70
2015-03-26,0.77,0.79,0.67,0.67,421700,0.67
2015-03-25,0.84,0.88,0.75,0.77,292200,0.77
2015-03-24,0.81,0.88,0.80,0.84,270600,0.84
2015-03-23,0.81,0.89,0.75,0.82,405700,0.82
2015-03-20,0.94,0.94,0.80,0.81,313300,0.81
2015-03-19,0.77,0.94,0.77,0.86,685800,0.86
2015-03-18,0.81,0.82,0.72,0.82,497500,0.82
2015-03-17,0.72,0.90,0.72,0.82,1433400,0.82
2015-03-16,0.75,0.75,0.68,0.71,354400,0.71
2015-03-13,0.82,0.82,0.70,0.75,825300,0.75
2015-03-12,0.74,0.79,0.65,0.74,1581100,0.74
2015-03-11,0.76,0.76,0.61,0.64,1005600,0.64
2015-03-10,0.84,0.85,0.66,0.72,2009000,0.72
2015-03-09,0.59,0.80,0.58,0.80,1274000,0.80
2015-03-06,0.53,0.60,0.53,0.56,188300,0.56
2015-03-05,0.49,0.56,0.49,0.54,282100,0.54
2015-03-04,0.52,0.52,0.46,0.51,136700,0.51
2015-03-03,0.49,0.51,0.46,0.50,93200,0.50
2015-03-02,0.50,0.51,0.47,0.49,212300,0.49
2015-02-27,0.52,0.52,0.45,0.50,792900,0.50
2015-02-26,0.42,0.58,0.39,0.52,373400,0.52
2015-02-25,0.49,0.50,0.44,0.45,148900,0.45
2015-02-24,0.50,0.50,0.45,0.47,101600,0.47
2015-02-23,0.50,0.55,0.45,0.50,86900,0.50
2015-02-20,0.53,0.57,0.51,0.51,78000,0.51
2015-02-19,0.54,0.55,0.51,0.52,45000,0.52
2015-02-18,0.56,0.57,0.52,0.53,110300,0.53
2015-02-17,0.59,0.60,0.56,0.57,37400,0.57
2015-02-13,0.61,0.64,0.56,0.59,138300,0.59
2015-02-12,0.66,0.70,0.60,0.61,267400,0.61
2015-02-11,0.61,0.61,0.58,0.59,34800,0.59
2015-02-10,0.63,0.64,0.56,0.58,157600,0.58
2015-02-09,0.62,0.64,0.62,0.62,19600,0.62
2015-02-06,0.62,0.66,0.62,0.63,26500,0.63
2015-02-05,0.63,0.65,0.61,0.61,20900,0.61
2015-02-04,0.65,0.68,0.63,0.63,92300,0.63
2015-02-03,0.64,0.69,0.64,0.67,77900,0.67
2015-02-02,0.67,0.68,0.62,0.64,55100,0.64
2015-01-30,0.61,0.66,0.61,0.63,101400,0.63
2015-01-29,0.64,0.68,0.61,0.62,205200,0.62
2015-01-28,0.61,0.67,0.61,0.63,113500,0.63
2015-01-27,0.69,0.72,0.64,0.64,290600,0.64
2015-01-26,0.72,0.72,0.66,0.72,204700,0.72
2015-01-23,0.62,0.74,0.62,0.69,318800,0.69
2015-01-22,0.66,0.68,0.63,0.63,247900,0.63
2015-01-21,0.70,0.70,0.66,0.68,135100,0.68
2015-01-20,0.63,0.69,0.63,0.63,13300,0.63
2015-01-16,0.62,0.71,0.62,0.65,170500,0.65
2015-01-15,0.61,0.67,0.61,0.66,124300,0.66
2015-01-14,0.71,0.71,0.60,0.62,205900,0.62
2015-01-13,0.60,0.72,0.60,0.68,176300,0.68
2015-01-12,0.60,0.62,0.60,0.60,29000,0.60
2015-01-09,0.62,0.67,0.62,0.62,36400,0.62
2015-01-08,0.72,0.72,0.65,0.68,86600,0.68
2015-01-07,0.67,0.71,0.67,0.68,49100,0.68
2015-01-06,0.72,0.72,0.65,0.66,65000,0.66
2015-01-05,0.75,0.75,0.65,0.69,63900,0.69
2015-01-02,0.83,0.85,0.70,0.76,39800,0.76
