Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,93.59,95.06,92.47,93.10,115000,93.10
2015-04-07,92.33,94.44,92.33,93.67,49100,93.67
2015-04-06,93.78,94.96,92.10,92.69,109800,92.69
2015-04-02,96.95,97.50,93.70,93.78,84400,93.78
2015-04-01,96.12,97.12,93.58,96.84,120800,96.84
2015-03-31,92.61,96.80,92.42,95.51,144600,95.51
2015-03-30,92.45,93.65,91.18,92.40,122100,92.40
2015-03-27,87.52,91.70,87.52,91.24,69900,91.24
2015-03-26,86.00,87.40,84.74,87.32,98500,87.32
2015-03-25,88.50,88.56,84.23,86.14,191500,86.14
2015-03-24,86.50,88.58,85.50,87.97,111100,87.97
2015-03-23,87.83,87.83,83.93,86.30,78800,86.30
2015-03-20,88.41,89.00,85.02,87.55,132600,87.55
2015-03-19,85.29,87.90,84.77,87.65,95600,87.65
2015-03-18,83.78,86.00,83.27,85.29,97700,85.29
2015-03-17,82.30,84.19,81.96,83.59,69400,83.59
2015-03-16,81.50,83.00,80.53,82.75,110700,82.75
2015-03-13,80.80,82.10,80.74,81.25,65800,81.25
2015-03-12,80.43,80.97,79.62,80.80,84300,80.80
2015-03-11,81.01,81.79,79.91,80.62,68900,80.62
2015-03-10,82.14,82.23,79.77,81.58,96400,81.58
2015-03-09,83.00,83.00,81.06,82.72,82800,82.72
2015-03-06,81.80,84.97,81.42,82.88,222400,82.88
2015-03-05,80.33,82.94,78.51,81.80,169900,81.80
2015-03-04,78.00,80.23,77.64,79.71,181700,79.71
2015-03-03,78.00,78.40,77.06,78.00,92200,78.00
2015-03-02,76.98,78.00,76.66,77.99,67000,77.99
2015-02-27,77.15,78.00,75.90,76.60,56300,76.60
2015-02-26,72.52,76.93,72.52,76.91,74400,76.91
2015-02-25,71.80,72.98,71.52,71.96,100600,71.96
2015-02-24,76.81,77.81,70.72,71.94,202900,71.94
2015-02-23,77.81,79.05,76.05,76.49,90300,76.49
2015-02-20,78.50,79.06,76.31,77.25,70600,77.25
2015-02-19,71.86,79.28,71.86,78.46,166600,78.46
2015-02-18,73.46,74.12,70.42,71.78,165800,71.78
2015-02-17,69.38,74.83,69.34,73.23,165400,73.23
2015-02-13,68.92,69.45,68.09,69.12,146100,69.12
2015-02-12,68.54,68.80,68.15,68.70,72700,68.70
2015-02-11,68.80,68.84,68.01,68.09,66000,68.09
2015-02-10,68.09,68.67,67.62,68.36,166100,68.36
2015-02-09,68.05,68.33,67.50,67.60,106600,67.60
2015-02-06,68.95,69.25,67.81,67.94,126100,67.94
2015-02-05,67.66,68.57,67.14,68.50,123700,68.50
2015-02-04,67.49,69.29,66.64,67.47,71800,67.47
2015-02-03,67.01,68.22,66.50,68.00,37300,68.00
2015-02-02,68.15,68.51,66.50,67.21,43400,67.21
2015-01-30,67.80,68.88,67.01,68.14,83900,68.14
2015-01-29,68.19,68.87,66.00,67.91,60900,67.91
2015-01-28,68.77,69.52,67.68,67.95,105800,67.95
2015-01-27,69.21,69.43,68.14,68.60,82200,68.60
2015-01-26,68.52,69.98,67.65,69.23,131300,69.23
2015-01-23,67.52,68.59,66.60,68.30,87100,68.30
2015-01-22,66.19,67.50,65.17,67.48,210300,67.48
2015-01-21,64.49,66.29,64.49,65.83,167100,65.83
2015-01-20,67.00,67.33,64.36,64.98,224400,64.98
2015-01-16,66.16,67.41,64.92,66.64,62700,66.64
2015-01-15,66.62,68.96,65.52,66.65,44600,66.65
2015-01-14,66.46,68.90,66.22,66.77,53300,66.77
2015-01-13,68.05,68.98,65.76,66.21,39000,66.21
2015-01-12,67.00,68.35,65.90,67.35,35900,67.35
2015-01-09,68.00,68.00,66.62,66.93,15600,66.93
2015-01-08,69.10,71.27,67.23,68.41,70900,68.41
2015-01-07,66.00,69.23,65.20,68.70,81300,68.70
2015-01-06,66.30,68.87,65.41,66.00,26900,66.00
2015-01-05,67.67,68.32,65.90,66.29,23500,66.29
2015-01-02,67.65,69.25,66.31,67.70,35700,67.70
