Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,57.19,57.61,56.63,57.11,6874600,57.11
2015-04-07,57.10,57.91,56.84,57.08,6835800,57.08
2015-04-06,55.50,57.16,55.45,56.82,6188200,56.82
2015-04-02,57.05,57.25,56.76,56.91,3543600,56.91
2015-04-01,57.33,57.73,56.81,57.13,4921800,57.13
2015-03-31,57.70,58.39,57.67,57.68,4840200,57.68
2015-03-30,57.75,58.40,57.74,57.93,4731500,57.93
2015-03-27,57.35,57.96,57.30,57.63,6036200,57.63
2015-03-26,57.56,58.17,57.26,57.52,6541800,57.52
2015-03-25,59.62,59.62,58.02,58.06,10508900,58.06
2015-03-24,58.33,60.03,58.31,59.51,12504800,59.51
2015-03-23,57.92,59.22,57.92,58.62,7402100,58.62
2015-03-20,58.21,58.58,57.93,57.93,21421700,57.93
2015-03-19,56.81,58.34,56.69,57.88,13573300,57.88
2015-03-18,59.36,59.36,57.68,58.43,15651900,58.43
2015-03-17,59.55,59.89,58.85,59.49,6891000,59.49
2015-03-16,59.52,59.98,59.12,59.57,6324200,59.57
2015-03-13,60.04,60.04,58.62,59.07,7867000,59.07
2015-03-12,60.06,60.15,59.09,59.41,7425100,59.41
2015-03-11,59.33,60.20,59.32,59.68,10799900,59.68
2015-03-10,60.05,60.50,59.07,59.21,15744600,59.21
2015-03-09,59.87,60.93,59.73,60.81,13773800,60.81
2015-03-06,59.10,60.47,59.02,59.87,13804800,59.87
2015-03-05,58.28,59.29,58.28,59.08,6882900,59.08
2015-03-04,57.86,58.80,57.61,58.31,5791000,58.31
2015-03-03,58.36,58.63,58.01,58.26,4903900,58.26
2015-03-02,57.55,58.66,57.55,58.38,6490800,58.38
2015-02-27,58.68,58.70,57.74,57.91,6269500,57.91
2015-02-26,58.23,58.86,58.21,58.54,5710800,58.54
2015-02-25,58.54,58.60,57.97,58.35,7677700,58.35
2015-02-24,58.07,58.54,57.87,58.40,5041800,58.40
2015-02-23,57.84,58.60,57.74,58.07,8120300,58.07
2015-02-20,57.67,58.05,57.26,58.02,7009700,58.02
2015-02-19,56.97,57.70,56.43,57.65,7792200,57.65
2015-02-18,56.39,56.99,56.31,56.90,5919500,56.90
2015-02-17,56.17,56.46,55.81,56.42,7448400,56.42
2015-02-13,55.02,56.61,55.00,56.47,10285400,56.47
2015-02-12,55.64,55.65,54.69,54.74,8954500,54.74
2015-02-11,55.42,55.45,54.65,55.14,6225400,55.14
2015-02-10,54.44,55.57,53.88,55.27,10928500,55.27
2015-02-09,54.01,54.83,54.01,54.33,4297100,54.33
2015-02-06,54.20,54.90,54.06,54.50,7952100,54.50
2015-02-05,53.85,54.51,53.71,54.29,6175000,54.29
2015-02-04,54.09,54.38,53.51,53.71,6839900,53.71
2015-02-03,53.91,54.50,53.89,54.25,7400600,54.25
2015-02-02,53.11,53.91,52.54,53.71,7796700,53.71
2015-01-30,53.85,54.06,52.96,53.00,10509300,53.00
2015-01-29,53.75,54.06,53.34,53.96,6348800,53.96
2015-01-28,55.05,55.28,53.79,53.84,8592900,53.84
2015-01-27,55.52,55.76,54.67,54.69,9527400,54.69
2015-01-26,56.37,56.93,55.83,56.06,10291000,56.06
2015-01-23,56.99,57.28,56.32,56.76,13389700,56.76
2015-01-22,55.18,57.23,54.99,57.15,29893300,57.15
2015-01-21,53.41,53.98,53.15,53.38,15990800,53.38
2015-01-20,53.90,54.07,52.92,53.68,8338900,53.68
2015-01-16,52.93,53.95,52.76,53.66,9823600,53.66
2015-01-15,54.17,54.31,52.95,53.02,11704400,53.02
2015-01-14,54.37,54.73,53.52,54.03,10080900,54.03
2015-01-13,55.82,56.40,54.92,55.13,6468400,55.13
2015-01-12,55.66,55.85,54.97,55.20,4542000,55.20
2015-01-09,56.32,56.43,55.50,55.63,7008800,55.63
2015-01-08,55.31,56.42,55.30,56.41,10238400,56.41
2015-01-07,55.18,55.48,54.44,54.93,9251500,54.93
2015-01-06,55.80,55.80,54.69,55.02,9649300,55.02
2015-01-05,55.85,56.24,55.30,55.74,7447000,55.74
2015-01-02,56.38,56.84,55.73,56.21,5901200,56.21
