Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.40,4.60,4.37,4.40,136100,4.40
2014-12-30,4.25,4.57,4.24,4.41,89800,4.41
2014-12-29,4.25,4.34,4.23,4.28,57800,4.28
2014-12-26,4.19,4.43,4.09,4.25,85700,4.25
2014-12-24,4.15,4.21,4.11,4.15,71600,4.15
2014-12-23,4.18,4.26,4.04,4.14,58300,4.14
2014-12-22,4.31,4.42,4.19,4.20,73600,4.20
2014-12-19,4.26,4.35,4.17,4.31,117100,4.31
2014-12-18,4.37,4.45,4.16,4.26,95200,4.26
2014-12-17,3.92,4.35,3.82,4.33,180700,4.33
2014-12-16,3.73,3.94,3.60,3.91,124800,3.91
2014-12-15,3.54,3.79,3.51,3.74,156600,3.74
2014-12-12,3.64,3.67,3.51,3.54,65300,3.54
2014-12-11,3.59,3.74,3.53,3.70,108500,3.70
2014-12-10,3.70,3.71,3.47,3.57,114800,3.57
2014-12-09,3.47,3.75,3.25,3.73,117300,3.73
2014-12-08,3.53,3.62,3.37,3.50,174900,3.50
2014-12-05,3.39,3.60,3.36,3.57,69800,3.57
2014-12-04,3.29,3.44,3.26,3.40,169500,3.40
2014-12-03,3.30,3.44,3.24,3.33,188200,3.33
2014-12-02,3.44,3.66,3.28,3.32,194500,3.32
2014-12-01,3.45,3.51,3.28,3.43,191200,3.43
2014-11-28,3.65,3.74,3.45,3.48,100400,3.48
2014-11-26,3.75,3.82,3.48,3.69,376700,3.69
2014-11-25,3.79,3.80,3.64,3.78,282100,3.78
2014-11-24,3.58,3.81,3.55,3.80,188600,3.80
2014-11-21,3.71,3.80,3.58,3.61,116700,3.61
2014-11-20,3.61,3.79,3.52,3.67,39400,3.67
2014-11-19,3.59,3.62,3.55,3.61,117200,3.61
2014-11-18,3.62,3.65,3.55,3.60,174400,3.60
2014-11-17,3.89,3.92,3.60,3.63,155300,3.63
2014-11-14,3.96,3.99,3.78,3.91,108800,3.91
2014-11-13,4.01,4.18,3.87,3.95,108800,3.95
2014-11-12,4.18,4.43,3.95,4.02,162100,4.02
2014-11-11,4.35,4.53,4.15,4.18,165900,4.18
2014-11-10,4.03,4.35,4.03,4.32,181400,4.32
2014-11-07,3.89,4.10,3.80,4.00,464100,4.00
2014-11-06,3.95,4.03,3.86,3.87,181600,3.87
2014-11-05,3.94,4.08,3.75,3.86,450500,3.86
2014-11-04,3.53,3.81,3.53,3.77,217700,3.77
2014-11-03,3.70,3.70,3.40,3.65,298900,3.65
2014-10-31,3.70,4.07,3.17,3.73,1994700,3.73
2014-10-30,5.90,5.98,5.80,5.88,205600,5.88
2014-10-29,5.93,6.13,5.81,5.90,193800,5.90
2014-10-28,6.02,6.13,5.95,6.00,195700,6.00
2014-10-27,6.20,6.20,5.97,5.97,156400,5.97
2014-10-24,6.40,6.41,6.13,6.25,64900,6.25
2014-10-23,6.42,6.48,6.31,6.40,108800,6.40
2014-10-22,6.51,6.55,6.35,6.37,34300,6.37
2014-10-21,6.52,6.94,6.52,6.57,73000,6.57
2014-10-20,6.46,6.61,6.40,6.51,71600,6.51
2014-10-17,6.90,6.92,6.48,6.52,344700,6.52
2014-10-16,6.59,7.01,6.58,6.79,260400,6.79
2014-10-15,6.54,6.79,6.22,6.65,89100,6.65
2014-10-14,6.55,6.82,6.49,6.64,72000,6.64
2014-10-13,6.62,6.95,6.41,6.48,107400,6.48
2014-10-10,6.95,7.07,6.61,6.63,234300,6.63
2014-10-09,7.37,7.49,6.92,6.99,78800,6.99
2014-10-08,7.34,7.43,6.99,7.36,62900,7.36
2014-10-07,7.37,7.47,7.09,7.37,117500,7.37
2014-10-06,7.25,7.54,7.03,7.44,95200,7.44
2014-10-03,7.52,7.83,7.07,7.25,118700,7.25
2014-10-02,7.12,7.58,6.95,7.50,100000,7.50
2014-10-01,7.37,7.44,7.02,7.10,89700,7.10
2014-09-30,7.33,7.45,7.21,7.40,192700,7.40
2014-09-29,7.50,7.69,7.29,7.36,103300,7.36
2014-09-26,7.52,7.80,7.48,7.61,65600,7.61
2014-09-25,7.74,7.87,7.49,7.50,127100,7.50
2014-09-24,7.76,7.83,7.62,7.79,66200,7.79
2014-09-23,7.83,7.95,7.68,7.77,101200,7.77
2014-09-22,8.29,8.29,7.79,7.88,127000,7.88
2014-09-19,8.45,8.48,8.18,8.31,181200,8.31
2014-09-18,8.34,8.55,8.32,8.46,95600,8.46
2014-09-17,8.28,8.43,8.28,8.34,41500,8.34
2014-09-16,8.20,8.36,8.18,8.25,71800,8.25
2014-09-15,8.56,8.60,8.13,8.23,178700,8.23
2014-09-12,8.72,8.72,8.54,8.57,119700,8.57
2014-09-11,8.60,8.75,8.60,8.73,81900,8.73
2014-09-10,8.55,8.65,8.51,8.64,111600,8.64
2014-09-09,8.58,8.61,8.50,8.56,66900,8.56
2014-09-08,8.54,8.78,8.41,8.60,132200,8.60
2014-09-05,8.50,8.62,8.50,8.58,46900,8.58
2014-09-04,8.48,8.55,8.39,8.51,61500,8.51
2014-09-03,8.68,8.68,8.42,8.49,124000,8.49
2014-09-02,8.68,8.75,8.59,8.69,159800,8.69
2014-08-29,8.36,8.68,8.27,8.58,290000,8.58
2014-08-28,8.51,8.52,8.33,8.34,54700,8.34
2014-08-27,8.67,8.67,8.47,8.55,179300,8.55
2014-08-26,8.56,8.70,8.56,8.67,59900,8.67
2014-08-25,8.80,8.93,8.60,8.60,88900,8.60
2014-08-22,8.50,8.81,8.50,8.75,392600,8.75
2014-08-21,8.53,8.67,8.43,8.52,53500,8.52
2014-08-20,8.47,8.59,8.29,8.52,80200,8.52
2014-08-19,8.50,8.68,8.42,8.52,274100,8.52
2014-08-18,8.54,8.68,8.52,8.55,45000,8.55
2014-08-15,8.56,8.64,8.41,8.50,130500,8.50
2014-08-14,8.53,8.53,8.41,8.49,262500,8.49
2014-08-13,8.43,8.56,8.30,8.50,170600,8.50
2014-08-12,8.47,8.49,8.26,8.41,145300,8.41
2014-08-11,8.42,8.54,8.30,8.50,212800,8.50
2014-08-08,8.30,8.42,8.14,8.42,176200,8.42
2014-08-07,8.45,8.45,8.17,8.29,143900,8.29
2014-08-06,8.17,8.38,8.03,8.25,224500,8.25
2014-08-05,8.09,8.43,8.03,8.20,511100,8.20
2014-08-04,8.07,8.12,8.00,8.11,203100,8.11
2014-08-01,8.08,8.34,7.80,8.05,1254300,8.05
2014-07-31,9.79,9.90,9.37,9.53,271100,9.53
2014-07-30,9.94,10.03,9.82,9.87,180200,9.87
2014-07-29,9.96,10.10,9.85,9.92,125900,9.92
2014-07-28,9.98,10.07,9.68,9.88,221800,9.88
2014-07-25,10.07,10.21,9.89,9.98,302500,9.98
2014-07-24,10.11,10.31,9.99,10.10,174400,10.10
