Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,6.30,6.40,6.20,6.32,48300,6.32
2014-07-23,6.26,6.39,6.20,6.25,24000,6.25
2014-07-22,6.29,6.36,6.18,6.27,66100,6.27
2014-07-21,6.37,6.48,6.09,6.25,42200,6.25
2014-07-18,6.17,6.43,6.17,6.40,73500,6.40
2014-07-17,6.60,6.66,5.87,6.17,368400,6.17
2014-07-16,6.75,6.81,6.61,6.65,44000,6.65
2014-07-15,6.66,6.82,6.66,6.71,45000,6.71
2014-07-14,6.71,6.84,6.60,6.67,66200,6.67
2014-07-11,6.79,6.86,6.61,6.69,78000,6.69
2014-07-10,6.74,6.90,6.68,6.74,54500,6.74
2014-07-09,6.73,6.93,6.70,6.80,59900,6.80
2014-07-08,6.90,6.90,6.68,6.75,72400,6.75
2014-07-07,7.00,7.00,6.78,6.87,67600,6.87
2014-07-03,6.96,7.00,6.88,7.00,81600,7.00
2014-07-02,7.03,7.07,6.90,6.99,31400,6.99
2014-07-01,7.10,7.13,6.93,6.99,46500,6.99
2014-06-30,7.01,7.30,7.00,7.06,58000,7.06
2014-06-27,6.96,7.00,6.87,7.00,21300,7.00
2014-06-26,6.96,6.98,6.83,6.96,26300,6.96
2014-06-25,6.92,7.00,6.80,6.90,43300,6.90
2014-06-24,6.96,7.03,6.85,6.89,33100,6.89
2014-06-23,7.03,7.05,6.88,6.96,27900,6.96
2014-06-20,6.89,7.10,6.85,7.05,72000,7.05
2014-06-19,6.90,6.99,6.77,6.89,85600,6.89
2014-06-18,6.98,6.99,6.87,6.93,62400,6.93
2014-06-17,6.88,7.02,6.69,6.97,131600,6.97
2014-06-16,7.05,7.11,6.55,6.92,150400,6.92
2014-06-13,7.20,7.20,7.00,7.10,64600,7.10
2014-06-12,7.16,7.31,7.12,7.24,47100,7.24
2014-06-11,7.25,7.25,7.11,7.24,61300,7.24
2014-06-10,7.90,7.95,7.08,7.31,534300,7.31
2014-06-09,7.94,8.00,7.72,7.79,64600,7.79
2014-06-06,7.67,7.93,7.66,7.90,64400,7.90
2014-06-05,7.88,7.92,7.61,7.66,62300,7.66
2014-06-04,7.50,7.87,7.50,7.83,90400,7.83
2014-06-03,7.50,7.59,7.32,7.54,75700,7.54
2014-06-02,7.56,7.78,7.45,7.62,49100,7.62
2014-05-30,7.70,7.70,7.53,7.58,65300,7.58
2014-05-29,7.85,7.98,7.51,7.63,105900,7.63
2014-05-28,7.95,7.95,7.71,7.80,40800,7.80
2014-05-27,7.81,8.19,7.76,7.91,209200,7.91
2014-05-23,7.65,7.99,7.59,7.88,160200,7.88
2014-05-22,7.26,7.65,7.20,7.60,152500,7.60
2014-05-21,7.22,7.38,7.15,7.30,65700,7.30
2014-05-20,7.21,7.34,7.02,7.25,52300,7.25
2014-05-19,7.25,7.36,7.12,7.20,75800,7.20
2014-05-16,7.12,7.25,7.02,7.21,57600,7.21
2014-05-15,7.08,7.23,6.86,7.15,64400,7.15
2014-05-14,7.25,7.25,7.02,7.10,76700,7.10
2014-05-13,6.95,7.25,6.95,7.23,95200,7.23
2014-05-12,6.90,7.15,6.85,6.92,136700,6.92
2014-05-09,7.17,7.28,6.86,6.90,279600,6.90
2014-05-08,7.39,7.41,7.15,7.25,79000,7.25
2014-05-07,7.49,7.62,7.25,7.36,69400,7.36
2014-05-06,7.44,7.61,7.35,7.43,72200,7.43
2014-05-05,7.41,7.60,7.34,7.49,81300,7.49
2014-05-02,7.28,7.62,7.28,7.44,182300,7.44
2014-05-01,7.13,7.34,7.06,7.30,63100,7.30
2014-04-30,7.22,7.26,7.05,7.16,86500,7.16
2014-04-29,7.22,7.40,7.15,7.28,119800,7.28
2014-04-28,7.29,7.40,7.06,7.19,78400,7.19
2014-04-25,7.40,7.43,7.14,7.29,94900,7.29
2014-04-24,7.55,7.64,7.30,7.43,104600,7.43
2014-04-23,7.31,7.66,7.15,7.54,243600,7.54
2014-04-22,7.05,7.36,7.05,7.29,212000,7.29
2014-04-21,6.89,7.10,6.85,6.96,102000,6.96
2014-04-17,6.90,7.03,6.68,6.93,148500,6.93
2014-04-16,6.91,7.00,6.64,6.90,261000,6.90
2014-04-15,7.31,7.46,6.72,6.86,531700,6.86
2014-04-14,7.60,7.81,7.26,7.32,293000,7.32
2014-04-11,7.72,7.83,7.55,7.64,146400,7.64
2014-04-10,8.15,8.20,7.65,7.79,305200,7.79
2014-04-09,8.39,8.39,7.93,8.12,348500,8.12
2014-04-08,7.50,8.35,7.50,8.24,512100,8.24
2014-04-07,7.57,7.77,7.36,7.52,118700,7.52
2014-04-04,7.75,7.75,7.35,7.56,163900,7.56
2014-04-03,7.51,7.74,7.48,7.66,67400,7.66
2014-04-02,7.48,7.70,7.45,7.57,58000,7.57
2014-04-01,7.63,7.79,7.52,7.56,78600,7.56
2014-03-31,7.60,7.68,7.40,7.62,123400,7.62
2014-03-28,7.46,7.70,7.41,7.63,98400,7.63
2014-03-27,7.29,7.55,7.26,7.49,164000,7.49
2014-03-26,7.49,7.70,7.31,7.35,175100,7.35
2014-03-25,7.80,7.93,7.50,7.54,222900,7.54
2014-03-24,8.03,8.03,7.68,7.82,260000,7.82
2014-03-21,8.40,8.43,7.86,8.03,280200,8.03
2014-03-20,8.07,8.45,8.06,8.37,268400,8.37
2014-03-19,8.33,8.50,7.95,8.04,412800,8.04
2014-03-18,7.79,8.58,7.75,8.43,976800,8.43
2014-03-17,8.07,8.10,7.62,7.83,609100,7.83
2014-03-14,7.15,8.20,7.11,7.99,2897600,7.99
2014-03-13,6.84,6.85,6.65,6.66,95200,6.66
2014-03-12,6.61,6.90,6.49,6.75,187900,6.75
2014-03-11,6.74,6.74,6.40,6.57,90300,6.57
2014-03-10,6.35,6.83,6.29,6.63,250400,6.63
2014-03-07,6.29,6.40,6.27,6.30,56700,6.30
2014-03-06,6.39,6.50,6.21,6.31,183900,6.31
2014-03-05,6.25,6.40,6.16,6.34,120500,6.34
2014-03-04,6.25,6.49,6.16,6.21,171700,6.21
2014-03-03,6.10,6.37,6.01,6.27,154600,6.27
2014-02-28,6.25,6.34,6.13,6.13,58100,6.13
2014-02-27,6.25,6.35,6.12,6.24,46600,6.24
2014-02-26,6.34,6.53,6.05,6.20,127200,6.20
2014-02-25,6.50,6.50,6.27,6.32,109900,6.32
2014-02-24,6.24,6.51,6.24,6.47,184400,6.47
2014-02-21,6.34,6.35,6.12,6.26,77800,6.26
2014-02-20,6.40,6.43,6.20,6.28,72100,6.28
2014-02-19,6.20,6.43,6.07,6.36,291900,6.36
2014-02-18,6.05,6.37,6.05,6.20,214800,6.20
2014-02-14,6.08,6.09,5.86,6.03,66700,6.03
2014-02-13,5.88,6.22,5.84,6.03,197700,6.03
2014-02-12,5.96,5.97,5.78,5.88,49100,5.88
2014-02-11,5.65,5.98,5.65,5.94,93700,5.94
2014-02-10,5.74,5.84,5.60,5.62,89800,5.62
2014-02-07,5.82,5.89,5.51,5.74,141200,5.74
2014-02-06,6.27,6.44,5.76,5.83,445000,5.83
2014-02-05,5.47,5.97,5.42,5.92,296500,5.92
2014-02-04,5.04,5.50,5.01,5.45,169300,5.45
2014-02-03,4.96,5.11,4.96,5.06,85500,5.06
2014-01-31,4.88,5.10,4.88,5.09,46500,5.09
2014-01-30,5.00,5.00,4.85,4.95,51800,4.95
2014-01-29,4.82,5.00,4.82,4.96,44600,4.96
2014-01-28,4.95,5.00,4.82,4.84,82500,4.84
2014-01-27,5.07,5.07,4.95,4.97,36100,4.97
2014-01-24,5.27,5.27,4.93,5.05,119000,5.05
2014-01-23,5.35,5.35,5.25,5.28,26700,5.28
2014-01-22,5.35,5.36,5.30,5.35,25000,5.35
2014-01-21,5.32,5.36,5.24,5.32,46800,5.32
2014-01-17,5.19,5.46,5.16,5.28,118300,5.28
2014-01-16,5.19,5.20,5.08,5.20,31700,5.20
2014-01-15,5.17,5.17,5.05,5.15,30800,5.15
2014-01-14,5.20,5.20,5.10,5.13,28800,5.13
2014-01-13,5.11,5.19,5.06,5.17,42300,5.17
2014-01-10,5.13,5.13,5.00,5.09,44000,5.09
2014-01-09,5.07,5.20,4.95,5.10,44900,5.10
2014-01-08,5.26,5.27,4.95,5.01,100400,5.01
2014-01-07,5.29,5.57,5.00,5.10,170100,5.10
2014-01-06,5.13,5.30,5.10,5.22,47900,5.22
2014-01-03,5.31,5.32,5.06,5.10,48500,5.10
2014-01-02,5.12,5.30,5.10,5.29,72000,5.29
