Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.31,25.31,25.26,25.30,1500,25.30
2015-04-07,25.40,25.55,25.32,25.32,3400,25.32
2015-04-06,25.40,25.40,25.40,25.40,000,25.40
2015-04-02,25.65,25.65,25.32,25.40,2100,25.40
2015-04-01,25.65,25.65,25.65,25.65,000,25.65
2015-03-31,25.65,25.65,25.65,25.65,300,25.65
2015-03-30,25.76,25.76,25.76,25.76,000,25.76
2015-03-27,25.67,25.76,25.67,25.76,300,25.76
2015-03-26,25.61,25.61,25.61,25.61,000,25.61
2015-03-25,25.61,25.61,25.61,25.61,000,25.61
2015-03-24,25.59,25.61,25.59,25.61,400,25.61
2015-03-23,25.55,25.60,25.47,25.50,1000,25.50
2015-03-20,25.33,25.33,25.31,25.31,600,25.31
2015-03-19,25.37,25.82,25.33,25.36,2900,25.36
2015-03-18,25.58,25.58,25.23,25.28,3700,25.28
2015-03-17,25.77,25.77,25.21,25.57,5600,25.41
2015-03-16,25.49,25.49,25.49,25.49,000,25.33
2015-03-13,25.55,25.56,25.45,25.49,3600,25.33
2015-03-12,25.77,25.77,25.55,25.55,700,25.39
2015-03-11,25.51,25.51,25.51,25.51,000,25.35
2015-03-10,25.51,25.51,25.51,25.51,400,25.35
2015-03-09,25.70,25.70,25.70,25.70,100,25.54
2015-03-06,26.06,26.06,25.55,25.55,1200,25.39
2015-03-05,25.94,25.94,25.52,25.65,800,25.49
2015-03-04,25.51,26.04,25.51,26.04,700,25.88
2015-03-03,25.88,25.88,25.88,25.88,600,25.72
2015-03-02,25.50,25.50,25.50,25.50,000,25.34
2015-02-27,25.50,25.50,25.50,25.50,000,25.34
2015-02-26,25.50,25.50,25.50,25.50,000,25.34
2015-02-25,25.50,25.50,25.50,25.50,700,25.34
2015-02-24,25.43,25.43,25.43,25.43,000,25.27
2015-02-23,25.43,25.43,25.43,25.43,000,25.27
2015-02-20,25.43,25.43,25.43,25.43,100,25.27
2015-02-19,25.60,25.60,25.60,25.60,000,25.44
2015-02-18,25.50,25.70,25.49,25.60,4700,25.44
2015-02-17,25.70,25.70,25.70,25.70,100,25.54
2015-02-13,25.75,25.75,25.63,25.65,1100,25.49
2015-02-12,25.80,26.18,25.58,26.18,4900,25.87
2015-02-11,25.69,25.94,25.65,25.82,3900,25.51
2015-02-10,25.80,25.80,25.70,25.70,500,25.39
2015-02-09,26.20,26.20,25.60,25.70,4100,25.39
2015-02-06,25.70,25.80,25.70,25.80,200,25.49
2015-02-05,26.22,26.22,25.76,25.76,300,25.45
2015-02-04,26.27,26.27,25.68,25.68,1600,25.37
2015-02-03,26.09,26.10,25.95,25.95,3100,25.64
2015-02-02,26.29,26.29,26.29,26.29,000,25.97
2015-01-30,26.47,26.48,26.06,26.29,25500,25.97
2015-01-29,25.58,27.10,25.57,26.53,99800,26.21
2015-01-28,25.52,26.10,25.38,26.07,77300,25.76
2015-01-27,26.34,26.34,25.70,25.75,1200,25.44
2015-01-26,25.77,25.77,25.77,25.77,000,25.46
2015-01-23,25.27,25.78,25.27,25.77,1800,25.46
2015-01-22,25.25,26.37,25.25,25.75,5600,25.44
2015-01-21,25.50,25.50,25.50,25.50,000,25.19
2015-01-20,25.49,25.50,25.30,25.50,2100,25.04
2015-01-16,25.44,25.44,25.43,25.43,300,24.97
2015-01-15,25.30,25.30,25.30,25.30,000,24.84
2015-01-14,25.22,25.50,25.22,25.30,2900,24.84
2015-01-13,25.56,25.56,25.24,25.50,1200,25.04
2015-01-12,25.42,25.51,25.42,25.45,2100,24.99
2015-01-09,25.30,25.30,25.30,25.30,000,24.84
2015-01-08,25.42,25.42,25.30,25.30,800,24.84
2015-01-07,25.40,25.41,25.40,25.40,900,24.94
2015-01-06,25.45,25.45,25.45,25.45,800,24.99
2015-01-05,25.30,25.50,25.30,25.40,800,24.94
2015-01-02,25.20,25.20,25.20,25.20,900,24.74
