Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.33,53.03,51.30,51.50,275200,51.09
2014-12-30,52.77,53.23,52.10,52.22,106700,51.80
2014-12-29,52.29,53.46,52.22,53.05,132700,52.63
2014-12-26,51.67,52.71,51.54,52.40,83900,51.98
2014-12-24,51.65,52.04,50.63,51.33,89600,50.92
2014-12-23,51.34,52.11,50.61,51.63,163400,51.22
2014-12-22,51.53,51.53,50.20,50.88,176600,50.47
2014-12-19,53.81,53.81,50.35,51.53,309300,51.12
2014-12-18,51.67,52.18,50.28,51.51,219600,51.10
2014-12-17,48.26,50.55,47.88,50.33,236700,49.93
2014-12-16,47.85,50.78,47.32,48.11,262400,47.73
2014-12-15,49.11,49.94,47.43,48.29,250700,47.90
2014-12-12,48.82,49.98,48.22,48.79,241200,48.40
2014-12-11,49.35,50.73,49.00,49.34,225900,48.95
2014-12-10,51.92,51.92,48.60,49.11,484800,48.72
2014-12-09,50.38,52.76,50.00,52.38,343000,51.56
2014-12-08,56.30,56.30,51.32,51.38,408100,50.58
2014-12-05,57.43,58.00,56.04,56.31,208200,55.43
2014-12-04,57.35,58.17,57.00,57.08,276100,56.19
2014-12-03,56.11,57.39,56.06,56.80,352100,55.92
2014-12-02,55.00,56.71,55.00,55.83,414600,54.96
2014-12-01,59.07,59.99,53.71,54.79,599900,53.94
2014-11-28,67.31,67.31,58.10,58.98,438200,58.06
2014-11-26,69.53,69.53,66.95,67.73,169400,66.68
2014-11-25,68.10,70.44,67.87,69.69,353700,68.60
2014-11-24,65.93,67.88,65.92,67.82,246700,66.76
2014-11-21,67.48,67.79,65.75,65.85,215400,64.82
2014-11-20,66.16,66.93,65.31,66.15,199100,65.12
2014-11-19,66.85,67.58,65.17,66.69,293500,65.65
2014-11-18,67.01,68.40,66.80,67.00,131200,65.96
2014-11-17,66.77,67.19,66.00,66.77,183900,65.73
2014-11-14,67.30,67.93,66.35,66.79,155400,65.75
2014-11-13,68.97,69.70,67.02,67.21,203300,66.16
2014-11-12,68.58,69.39,68.33,69.16,199600,68.08
2014-11-11,68.70,69.88,67.51,68.22,196600,67.16
2014-11-10,67.27,69.35,67.27,69.08,263000,68.00
2014-11-07,66.00,66.80,65.68,66.28,283700,65.25
2014-11-06,64.26,66.16,64.03,66.13,256300,65.10
2014-11-05,64.46,65.30,63.26,64.00,240500,63.00
2014-11-04,65.44,65.99,63.08,63.49,248000,62.50
2014-11-03,66.16,67.53,64.82,65.68,391600,64.66
2014-10-31,67.73,68.09,63.93,65.81,527800,64.79
2014-10-30,70.37,71.93,65.12,65.96,484700,64.93
2014-10-29,73.50,73.59,69.77,71.22,408400,70.11
2014-10-28,68.49,73.69,68.49,73.24,529500,72.10
2014-10-27,69.70,69.96,67.22,67.71,311600,66.66
2014-10-24,69.57,69.97,67.31,68.05,300200,66.99
2014-10-23,66.30,70.34,66.14,69.78,352700,68.69
2014-10-22,67.18,67.18,65.01,65.05,250500,64.04
2014-10-21,64.16,67.28,64.16,66.83,303100,65.79
2014-10-20,64.65,65.22,62.86,63.65,301100,62.66
2014-10-17,64.87,66.99,63.62,64.71,338600,63.70
2014-10-16,59.14,64.90,58.76,63.59,279900,62.60
2014-10-15,60.03,61.85,57.60,61.17,463800,60.22
2014-10-14,58.95,61.78,58.25,60.88,529300,59.93
2014-10-13,60.50,62.18,58.06,58.22,252100,57.31
2014-10-10,60.62,62.47,58.69,60.18,315100,59.24
2014-10-09,64.34,64.72,61.01,61.09,235500,60.14
2014-10-08,64.20,65.25,60.43,65.11,353100,64.10
2014-10-07,66.45,66.76,64.12,64.59,308600,63.58
2014-10-06,69.14,69.35,66.43,67.01,180600,65.97
2014-10-03,69.27,69.53,68.09,68.63,227600,67.56
2014-10-02,69.11,70.47,66.42,68.64,298800,67.57
2014-10-01,73.65,73.65,68.80,69.51,406600,68.43
2014-09-30,75.82,76.23,73.52,73.92,261200,72.77
2014-09-29,75.65,76.18,75.20,75.79,123600,74.61
2014-09-26,76.29,77.12,75.91,76.67,172000,75.48
2014-09-25,76.28,77.37,74.66,75.70,158300,74.52
2014-09-24,76.19,77.38,75.20,76.98,152800,75.78
2014-09-23,76.91,77.23,75.63,75.76,164300,74.58
2014-09-22,78.07,78.07,76.24,77.44,274100,76.23
2014-09-19,78.19,78.72,76.91,78.38,248300,77.16
2014-09-18,77.96,78.49,77.16,78.11,134200,76.89
2014-09-17,77.02,78.92,77.02,77.56,193800,76.35
2014-09-16,74.04,77.70,73.85,77.32,190800,76.12
2014-09-15,76.30,76.50,72.86,74.56,289800,73.40
2014-09-12,78.22,78.35,76.29,76.36,172200,75.17
2014-09-11,77.42,78.84,76.51,78.70,153400,77.08
2014-09-10,78.25,78.89,76.20,77.80,161300,76.20
2014-09-09,80.63,80.98,77.66,77.86,198100,76.26
2014-09-08,79.63,80.98,79.43,80.52,143800,78.86
2014-09-05,80.18,80.18,78.63,79.43,170900,77.80
2014-09-04,80.04,81.46,80.04,80.41,135600,78.76
2014-09-03,80.52,80.94,79.43,79.73,167900,78.09
2014-09-02,80.20,80.95,79.03,80.21,169400,78.56
2014-08-29,78.85,79.93,78.30,79.70,132800,78.06
2014-08-28,80.27,80.50,78.64,78.82,242500,77.20
2014-08-27,82.18,82.22,80.25,80.49,203000,78.83
2014-08-26,81.26,82.82,81.26,82.22,142200,80.53
2014-08-25,79.72,81.41,79.67,81.20,144800,79.53
2014-08-22,79.50,79.75,77.95,79.60,198000,77.96
2014-08-21,79.25,80.06,77.30,79.72,226700,78.08
