Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,51.16,52.48,50.66,52.27,239000,52.09
2014-09-12,50.67,50.72,49.44,50.32,211400,50.15
2014-09-11,48.76,50.78,48.76,50.64,350200,50.46
2014-09-10,48.97,49.06,48.34,48.97,88000,48.80
2014-09-09,48.52,49.20,48.31,48.82,106800,48.65
2014-09-08,48.11,48.87,47.84,48.78,74700,48.61
2014-09-05,48.12,48.63,47.79,48.24,54800,48.07
2014-09-04,48.57,49.09,48.19,48.31,73700,48.14
2014-09-03,48.76,48.79,48.10,48.60,110500,48.43
2014-09-02,47.97,48.62,47.58,48.57,120900,48.40
2014-08-29,47.19,47.90,46.91,47.75,84400,47.58
2014-08-28,47.00,47.45,47.00,47.16,86800,46.90
2014-08-27,47.59,47.90,46.79,47.16,74100,46.90
2014-08-26,45.96,47.50,45.35,47.35,157200,47.09
2014-08-25,46.53,47.22,45.55,45.71,150000,45.45
2014-08-22,46.22,46.94,45.97,46.32,175000,46.06
2014-08-21,46.04,46.68,45.82,46.13,133300,45.87
2014-08-20,45.79,46.31,45.26,46.08,126100,45.82
2014-08-19,46.00,46.03,45.78,45.81,87500,45.55
2014-08-18,45.89,46.33,45.82,45.91,115900,45.65
2014-08-15,46.23,46.75,45.26,45.44,254400,45.19
2014-08-14,46.82,46.86,45.76,45.76,131200,45.50
2014-08-13,46.62,47.28,46.38,46.73,135600,46.47
2014-08-12,44.98,46.42,44.94,46.39,145000,46.13
2014-08-11,45.61,45.92,44.87,45.07,177500,44.82
2014-08-08,45.48,45.94,45.25,45.58,164900,45.33
2014-08-07,46.45,46.45,45.48,45.55,138700,45.30
2014-08-06,46.21,47.06,46.21,46.39,136100,46.13
2014-08-05,47.08,47.68,46.45,46.64,119800,46.38
2014-08-04,47.21,47.57,45.99,47.45,208700,47.19
2014-08-01,47.53,47.85,46.72,46.98,238200,46.72
2014-07-31,47.16,47.79,46.89,47.41,200500,47.15
2014-07-30,48.13,48.35,47.33,47.70,230800,47.43
2014-07-29,47.67,48.46,47.67,47.87,375900,47.60
2014-07-28,46.26,47.98,46.17,47.45,552900,47.19
2014-07-25,46.00,46.98,45.00,45.88,726900,45.62
2014-07-24,42.15,43.34,41.76,42.08,266700,41.85
2014-07-23,42.18,42.39,41.91,42.11,211300,41.87
2014-07-22,42.34,42.78,41.87,42.14,163700,41.90
2014-07-21,42.29,42.57,41.96,42.27,157500,42.03
2014-07-18,42.00,42.77,41.61,42.59,115800,42.35
2014-07-17,41.89,42.43,41.57,41.80,149800,41.57
2014-07-16,42.57,42.60,41.63,42.16,149200,41.92
2014-07-15,43.12,43.86,42.26,42.29,95800,42.05
2014-07-14,43.44,43.68,43.00,43.39,168900,43.15
2014-07-11,43.26,43.71,42.95,43.03,116800,42.79
2014-07-10,42.59,43.65,42.59,43.46,204700,43.22
2014-07-09,43.05,43.39,43.00,43.31,211400,43.07
2014-07-08,43.68,43.68,42.61,43.04,199000,42.80
2014-07-07,45.00,45.27,43.49,43.65,153400,43.41
2014-07-03,45.44,45.65,45.02,45.12,66000,44.87
2014-07-02,45.93,45.98,45.13,45.35,149800,45.10
2014-07-01,44.60,46.07,44.32,46.03,165100,45.77
2014-06-30,44.16,44.40,43.57,44.31,144300,44.06
2014-06-27,43.83,44.95,43.64,44.26,187400,44.01
2014-06-26,44.70,44.70,43.79,44.13,103500,43.88
2014-06-25,44.06,45.20,43.77,44.61,116200,44.36
2014-06-24,44.24,44.99,43.88,44.28,118000,44.03
2014-06-23,44.29,44.79,43.78,44.39,131800,44.14
2014-06-20,43.68,44.32,43.28,44.17,186400,43.92
2014-06-19,43.36,43.52,43.06,43.42,107200,43.18
2014-06-18,43.63,43.70,43.00,43.23,150700,42.99
2014-06-17,43.86,44.39,43.50,43.72,123300,43.48
2014-06-16,43.28,43.82,43.17,43.74,117600,43.50
2014-06-13,43.31,43.35,43.00,43.19,89900,42.95
2014-06-12,43.15,43.35,42.91,43.09,105600,42.85
2014-06-11,43.42,43.57,42.64,43.06,254600,42.82
2014-06-10,44.08,44.16,43.34,43.55,137900,43.31
2014-06-09,43.39,44.50,43.39,44.10,111900,43.85
2014-06-06,42.46,43.84,42.46,43.54,448100,43.30
2014-06-05,41.60,42.37,41.41,42.14,274600,41.90
2014-06-04,41.89,42.20,41.41,41.62,122900,41.39
2014-06-03,41.71,42.15,41.68,42.00,147700,41.77
2014-06-02,41.47,42.07,40.96,41.79,151400,41.56
2014-05-30,42.00,42.21,41.24,41.32,99800,41.09
2014-05-29,41.49,42.47,41.10,41.98,104000,41.65
2014-05-28,41.94,41.94,40.89,41.48,130700,41.15
2014-05-27,41.85,42.52,41.85,42.15,155100,41.81
2014-05-23,41.77,41.86,41.49,41.76,86700,41.43
2014-05-22,41.71,41.98,41.37,41.63,117800,41.30
2014-05-21,42.60,42.64,41.66,41.79,109600,41.46
2014-05-20,43.65,43.65,42.25,42.25,201500,41.91
2014-05-19,43.27,44.04,43.13,43.59,77000,43.24
2014-05-16,43.29,43.86,42.99,43.57,108500,43.22
2014-05-15,43.62,43.81,43.07,43.41,108200,43.06
2014-05-14,44.34,44.68,42.72,43.67,125100,43.32
2014-05-13,42.31,44.79,42.27,44.56,314100,44.21
2014-05-12,40.97,41.92,40.37,41.54,110900,41.21
2014-05-09,39.73,40.75,39.56,40.62,65400,40.30
2014-05-08,40.01,41.18,39.83,39.93,64400,39.61
2014-05-07,40.25,40.29,39.21,40.21,74900,39.89
2014-05-06,40.50,41.13,39.80,40.08,102700,39.76
2014-05-05,41.05,41.40,40.23,40.70,138600,40.38
2014-05-02,41.24,41.61,40.79,41.24,111600,40.91
2014-05-01,40.45,41.47,40.13,41.05,234100,40.72
2014-04-30,40.51,40.69,39.91,40.61,141300,40.29
2014-04-29,41.12,41.63,40.55,40.66,190600,40.34
2014-04-28,39.30,41.29,39.30,40.82,229100,40.50
2014-04-25,36.99,41.46,36.77,38.99,297300,38.68
2014-04-24,39.50,39.60,38.15,38.80,176900,38.49
2014-04-23,39.00,39.58,38.76,39.31,188700,39.00
2014-04-22,39.46,39.84,39.12,39.21,214200,38.90
2014-04-21,39.31,39.93,38.69,39.47,100200,39.16
2014-04-17,38.61,39.47,38.43,39.17,96700,38.86
2014-04-16,38.58,39.10,38.14,38.61,83700,38.30
2014-04-15,39.17,39.45,37.37,38.40,104300,38.09
2014-04-14,40.54,40.54,38.52,39.03,158800,38.72
2014-04-11,39.10,40.43,38.33,40.31,209000,39.99
2014-04-10,41.37,41.88,39.11,39.33,132700,39.02
2014-04-09,40.81,41.79,40.14,41.38,173200,41.05
2014-04-08,39.58,40.74,38.92,40.53,180300,40.21
2014-04-07,37.67,39.49,36.88,39.43,178800,39.12
2014-04-04,39.43,39.47,37.04,37.95,215000,37.65
2014-04-03,39.62,39.65,38.76,39.30,49600,38.99
2014-04-02,39.67,40.06,39.04,39.68,83300,39.36
2014-04-01,39.04,39.64,38.52,39.56,94400,39.25
2014-03-31,38.16,39.39,37.96,38.88,146500,38.57
2014-03-28,37.89,38.93,37.24,37.86,185700,37.56
2014-03-27,37.67,38.67,37.07,37.94,180700,37.64
2014-03-26,37.71,37.78,37.02,37.56,172200,37.26
2014-03-25,37.95,38.34,37.05,37.36,85300,37.06
2014-03-24,38.68,39.08,37.49,37.84,117200,37.54
2014-03-21,39.71,39.73,38.36,38.53,155000,38.22
2014-03-20,39.55,39.73,39.31,39.50,82600,39.19
2014-03-19,39.57,39.97,39.13,39.67,116000,39.35
2014-03-18,38.65,39.77,38.65,39.65,115300,39.33
2014-03-17,38.43,38.97,38.25,38.77,61700,38.46
2014-03-14,38.23,38.74,38.12,38.29,73700,37.99
2014-03-13,38.94,39.09,37.95,38.43,216600,38.12
2014-03-12,38.90,39.74,38.65,38.90,81400,38.59
2014-03-11,39.37,39.63,38.66,39.01,97500,38.70
2014-03-10,39.16,39.71,38.76,39.25,96400,38.94
2014-03-07,39.10,40.00,38.44,39.07,60400,38.76
2014-03-06,38.86,39.18,38.62,39.01,126000,38.70
2014-03-05,38.59,38.96,38.39,38.88,146700,38.57
2014-03-04,38.15,39.23,38.15,38.69,243800,38.38
2014-03-03,37.65,38.11,37.47,37.70,108100,37.40
2014-02-28,37.99,38.41,37.33,37.95,293600,37.65
2014-02-27,38.73,39.19,38.29,39.15,112200,38.84
2014-02-26,38.84,38.98,38.32,38.64,192800,38.33
2014-02-25,39.08,39.09,38.46,38.70,119700,38.39
2014-02-24,39.23,39.53,38.43,39.00,132100,38.69
2014-02-21,39.69,39.69,38.61,39.04,168300,38.73
2014-02-20,38.69,39.62,38.52,39.46,163300,39.15
2014-02-19,38.79,39.10,38.49,38.70,302100,38.39
2014-02-18,38.70,39.18,38.62,38.98,161700,38.67
2014-02-14,38.64,38.78,38.01,38.50,140500,38.19
2014-02-13,38.28,38.85,38.03,38.66,123800,38.35
2014-02-12,37.86,38.58,37.70,38.50,167100,38.19
2014-02-11,37.00,37.77,36.75,37.74,166000,37.44
2014-02-10,36.88,37.25,36.42,37.07,178900,36.78
2014-02-07,36.94,37.50,36.74,37.01,207000,36.72
2014-02-06,37.22,37.22,36.30,36.96,271200,36.67
2014-02-05,36.19,37.63,35.67,37.11,264900,36.81
2014-02-04,37.00,37.15,36.08,36.29,314500,36.00
2014-02-03,37.96,38.11,36.30,36.96,376800,36.67
2014-01-31,34.29,39.35,33.62,38.17,1111300,37.87
2014-01-30,39.00,39.76,37.57,38.04,892300,37.74
2014-01-29,40.69,41.52,39.76,39.81,207600,39.49
2014-01-28,41.17,41.58,40.56,41.07,183200,40.74
2014-01-27,42.47,42.74,40.96,41.03,231900,40.70
2014-01-24,43.13,43.77,42.16,42.50,193000,42.16
2014-01-23,44.01,44.10,43.23,43.40,203600,43.05
2014-01-22,45.15,45.48,43.97,44.13,231300,43.78
2014-01-21,44.90,45.30,44.44,45.01,164400,44.65
2014-01-17,44.64,44.87,44.33,44.58,121400,44.23
2014-01-16,44.06,44.74,43.98,44.58,95800,44.23
2014-01-15,43.22,44.52,43.21,44.30,179400,43.95
2014-01-14,43.09,43.65,42.61,43.23,98500,42.89
2014-01-13,43.23,43.33,41.14,42.82,311900,42.48
2014-01-10,42.25,43.45,42.08,43.41,159200,43.06
2014-01-09,42.27,42.51,41.65,42.13,184800,41.80
2014-01-08,42.40,42.40,39.15,42.18,312400,41.84
2014-01-07,41.28,42.47,40.85,42.46,218800,42.12
2014-01-06,40.19,41.24,40.00,41.09,203400,40.76
2014-01-03,40.03,40.33,39.88,40.03,219700,39.71
2014-01-02,39.77,40.24,39.48,40.06,135000,39.74
