Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.91,2.01,1.90,1.94,3473200,1.94
2015-04-07,1.89,1.92,1.89,1.92,2406100,1.92
2015-04-06,1.90,1.93,1.86,1.88,3399000,1.88
2015-04-02,1.90,1.92,1.87,1.91,1480100,1.91
2015-04-01,1.86,1.87,1.83,1.83,1824900,1.83
2015-03-31,1.87,1.89,1.80,1.81,2062200,1.81
2015-03-30,1.85,1.88,1.84,1.87,1579400,1.87
2015-03-27,1.83,1.85,1.79,1.81,2843600,1.81
2015-03-26,1.89,1.91,1.77,1.80,4039900,1.80
2015-03-25,1.97,1.97,1.90,1.91,3083700,1.91
2015-03-24,1.96,1.98,1.94,1.95,2254100,1.95
2015-03-23,1.98,1.98,1.94,1.94,4217900,1.94
2015-03-20,1.95,1.97,1.91,1.94,10068000,1.94
2015-03-19,1.94,1.96,1.91,1.93,2081500,1.93
2015-03-18,1.94,1.94,1.89,1.91,3089000,1.91
2015-03-17,2.00,2.00,1.87,1.94,5969000,1.94
2015-03-16,2.08,2.08,1.95,1.97,7238100,1.97
2015-03-13,2.40,2.40,1.93,1.97,26795200,1.97
2015-03-12,2.66,2.66,2.56,2.60,3524700,2.60
2015-03-11,2.68,2.71,2.65,2.67,2921100,2.67
2015-03-10,2.71,2.79,2.63,2.70,6382700,2.70
2015-03-09,2.86,2.94,2.63,2.82,30482200,2.82
2015-03-06,2.66,2.71,2.55,2.65,4995700,2.65
2015-03-05,2.50,2.73,2.48,2.72,9988600,2.72
2015-03-04,2.44,2.48,2.39,2.46,3232200,2.46
2015-03-03,2.35,2.45,2.35,2.42,2922900,2.42
2015-03-02,2.33,2.40,2.31,2.38,2635600,2.38
2015-02-27,2.35,2.36,2.32,2.34,1577100,2.34
2015-02-26,2.36,2.39,2.33,2.38,1790300,2.38
2015-02-25,2.35,2.45,2.32,2.38,3389200,2.38
2015-02-24,2.38,2.40,2.31,2.32,2407000,2.32
2015-02-23,2.29,2.42,2.27,2.40,5134200,2.40
2015-02-20,2.30,2.32,2.27,2.28,1556300,2.28
2015-02-19,2.28,2.32,2.27,2.32,1807600,2.32
2015-02-18,2.32,2.35,2.27,2.28,2353800,2.28
2015-02-17,2.21,2.38,2.21,2.34,4940100,2.34
2015-02-13,2.23,2.25,2.21,2.23,1636000,2.23
2015-02-12,2.21,2.26,2.20,2.25,1502000,2.25
2015-02-11,2.23,2.23,2.20,2.20,1480000,2.20
2015-02-10,2.23,2.28,2.21,2.22,1415500,2.22
2015-02-09,2.21,2.25,2.19,2.20,1424100,2.20
2015-02-06,2.23,2.26,2.22,2.24,1453600,2.24
2015-02-05,2.21,2.29,2.20,2.28,3507600,2.28
2015-02-04,2.25,2.26,2.18,2.19,1507300,2.19
2015-02-03,2.24,2.31,2.20,2.29,2651600,2.29
2015-02-02,2.23,2.24,2.16,2.19,1742800,2.19
2015-01-30,2.24,2.27,2.18,2.20,2705600,2.20
2015-01-29,2.21,2.22,2.17,2.17,1275500,2.17
2015-01-28,2.25,2.26,2.20,2.21,1075700,2.21
2015-01-27,2.25,2.28,2.23,2.23,1038000,2.23
2015-01-26,2.19,2.27,2.19,2.26,1193200,2.26
2015-01-23,2.20,2.23,2.18,2.19,877900,2.19
2015-01-22,2.21,2.25,2.18,2.23,1480600,2.23
2015-01-21,2.28,2.31,2.22,2.22,1206100,2.22
2015-01-20,2.33,2.35,2.23,2.29,1996000,2.29
2015-01-16,2.31,2.37,2.30,2.32,1406000,2.32
2015-01-15,2.39,2.39,2.30,2.32,2263100,2.32
2015-01-14,2.38,2.42,2.37,2.39,1106300,2.39
2015-01-13,2.47,2.55,2.35,2.39,5044500,2.39
2015-01-12,2.35,2.39,2.29,2.30,1443300,2.30
2015-01-09,2.34,2.49,2.28,2.36,2323800,2.36
2015-01-08,2.31,2.37,2.31,2.36,991100,2.36
2015-01-07,2.31,2.34,2.26,2.29,1106200,2.29
2015-01-06,2.37,2.38,2.25,2.30,1330400,2.30
2015-01-05,2.37,2.45,2.34,2.36,1232500,2.36
2015-01-02,2.38,2.43,2.34,2.40,1117200,2.40
