Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,72.61,73.37,72.61,73.22,1440800,73.22
2015-04-07,73.18,73.65,72.45,72.45,978500,72.45
2015-04-06,72.24,73.69,71.71,73.40,1180900,73.40
2015-04-02,73.19,73.58,72.37,72.77,992000,72.77
2015-04-01,73.27,73.27,71.94,73.00,1812200,73.00
2015-03-31,73.68,74.15,73.26,73.26,1620500,73.26
2015-03-30,73.82,74.60,73.50,74.11,920400,74.11
2015-03-27,72.34,73.60,72.29,73.28,985300,73.28
2015-03-26,71.62,72.83,71.50,72.33,1660500,72.33
2015-03-25,74.01,74.23,72.29,72.30,1413600,72.30
2015-03-24,74.14,74.62,73.85,73.97,844700,73.97
2015-03-23,73.83,74.43,73.26,74.07,1662500,74.07
2015-03-20,74.49,74.83,73.56,73.73,2872100,73.73
2015-03-19,72.59,74.61,72.37,73.82,2946700,73.82
2015-03-18,71.04,72.18,70.10,71.64,1812200,71.64
2015-03-17,71.40,71.56,70.75,71.36,903200,71.36
2015-03-16,70.88,71.63,70.88,71.57,1393200,71.57
2015-03-13,70.63,70.99,70.07,70.38,1196900,70.38
2015-03-12,70.08,70.93,69.70,70.91,862800,70.91
2015-03-11,69.54,70.05,69.42,69.69,1026100,69.69
2015-03-10,69.44,70.08,69.20,69.63,1382000,69.63
2015-03-09,70.14,70.47,69.63,70.10,1660800,70.10
2015-03-06,72.25,72.25,69.68,69.97,1953800,69.97
2015-03-05,71.96,72.59,71.84,72.51,1139800,72.51
2015-03-04,71.37,72.03,71.20,71.90,1586900,71.90
2015-03-03,71.59,71.97,71.49,71.92,1279100,71.92
2015-03-02,72.16,72.74,71.29,72.38,1505300,72.38
2015-02-27,72.43,72.75,72.02,72.06,1199100,72.06
2015-02-26,72.45,72.94,72.15,72.78,1082300,72.78
2015-02-25,72.82,73.24,72.53,72.69,1327300,72.69
2015-02-24,73.12,73.20,72.11,72.78,1818600,72.78
2015-02-23,72.19,73.12,72.10,73.08,2233200,73.08
2015-02-20,71.19,72.10,70.93,72.08,1655500,72.08
2015-02-19,70.32,71.35,70.26,71.26,1248000,71.26
2015-02-18,69.73,70.62,69.50,70.60,1260000,70.60
2015-02-17,71.05,71.22,69.36,69.75,2564400,69.75
2015-02-13,69.89,71.24,69.69,70.98,2450400,70.98
2015-02-12,68.28,69.88,67.85,69.83,2102500,69.83
2015-02-11,66.71,67.83,66.56,67.71,2723100,67.71
2015-02-10,66.96,67.53,66.39,67.41,3414900,67.41
2015-02-09,67.49,67.70,66.46,66.87,1614500,66.87
2015-02-06,67.13,68.40,66.94,67.72,1602400,67.72
2015-02-05,67.16,67.26,66.48,67.01,1851000,67.01
2015-02-04,67.47,67.60,66.54,66.78,1402600,66.78
2015-02-03,66.81,67.46,66.60,67.27,1660700,67.27
2015-02-02,66.91,67.01,65.05,66.73,1273400,66.73
2015-01-30,66.75,67.17,65.94,66.35,1796600,66.35
2015-01-29,66.78,67.42,66.02,67.28,1122100,67.28
2015-01-28,67.81,68.13,66.75,66.87,1507400,66.87
2015-01-27,68.37,68.37,66.50,67.53,1467200,67.53
2015-01-26,67.17,68.32,66.81,68.12,1246900,68.12
2015-01-23,67.16,67.91,66.69,67.22,1037600,67.22
2015-01-22,65.89,67.20,64.87,67.17,1446500,67.17
2015-01-21,64.99,65.69,64.51,65.56,1371700,65.56
2015-01-20,65.20,65.74,64.03,64.97,1634000,64.97
2015-01-16,64.14,65.71,63.84,65.59,1250800,65.59
2015-01-15,64.80,65.03,63.97,64.07,905700,64.07
2015-01-14,64.58,65.49,64.28,64.68,1025600,64.68
2015-01-13,65.52,66.36,64.61,65.27,1305300,65.27
2015-01-12,64.97,65.50,64.43,64.79,843700,64.79
2015-01-09,65.48,65.78,64.90,64.95,1161400,64.95
2015-01-08,64.86,65.72,64.51,65.60,948300,65.60
2015-01-07,63.83,64.36,63.19,64.19,976700,64.19
2015-01-06,64.12,64.72,63.19,63.52,1157100,63.52
2015-01-05,64.61,65.41,64.04,64.17,1228800,64.17
2015-01-02,64.92,65.38,64.43,65.03,1183900,65.03
