Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.04,20.10,19.75,19.96,92200,19.96
2015-04-07,19.89,20.51,19.85,20.05,245700,20.05
2015-04-06,19.26,20.05,19.26,19.98,122700,19.98
2015-04-02,18.23,19.39,18.23,19.33,293400,19.33
2015-04-01,17.60,18.19,17.50,18.18,355500,18.18
2015-03-31,17.45,17.96,17.40,17.60,91000,17.60
2015-03-30,17.83,18.08,17.60,17.66,32200,17.66
2015-03-27,17.54,17.85,17.44,17.69,99800,17.69
2015-03-26,17.50,17.61,17.37,17.58,103900,17.58
2015-03-25,17.75,17.75,17.31,17.50,128200,17.50
2015-03-24,17.69,17.74,17.63,17.66,91000,17.66
2015-03-23,17.06,17.78,17.06,17.57,119500,17.57
2015-03-20,17.38,17.49,16.98,17.03,138100,17.03
2015-03-19,17.03,17.49,17.03,17.28,46500,17.28
2015-03-18,16.51,17.17,16.44,17.14,38600,17.14
2015-03-17,16.43,16.76,16.43,16.60,20300,16.60
2015-03-16,16.67,16.67,16.46,16.65,28000,16.65
2015-03-13,16.45,16.64,16.00,16.54,52500,16.54
2015-03-12,16.41,16.72,16.34,16.50,39200,16.50
2015-03-11,16.29,16.56,16.14,16.40,65200,16.40
2015-03-10,16.45,16.60,16.21,16.29,53300,16.29
2015-03-09,16.69,16.77,16.49,16.57,54600,16.57
2015-03-06,16.83,17.13,16.52,16.61,149800,16.61
2015-03-05,16.73,17.24,16.46,17.01,98900,17.01
2015-03-04,16.97,17.12,16.52,16.73,187700,16.73
2015-03-03,17.23,17.57,17.21,17.22,67200,17.22
2015-03-02,16.93,17.39,16.93,17.23,37400,17.23
2015-02-27,17.17,17.23,16.72,16.91,54700,16.91
2015-02-26,17.20,17.31,17.02,17.25,27700,17.25
2015-02-25,17.46,17.52,17.20,17.27,38700,17.27
2015-02-24,17.58,17.68,17.23,17.47,56900,17.47
2015-02-23,17.66,17.69,17.23,17.62,301100,17.62
2015-02-20,16.77,17.74,16.76,17.65,270500,17.65
2015-02-19,16.07,16.93,16.03,16.73,211500,16.73
2015-02-18,16.00,16.19,15.77,16.10,100000,16.10
2015-02-17,16.20,16.20,16.01,16.08,19300,16.08
2015-02-13,16.20,16.32,15.99,16.14,26200,16.14
2015-02-12,16.01,16.19,16.01,16.15,55100,16.15
2015-02-11,15.88,16.19,15.82,15.97,53500,15.97
2015-02-10,15.78,16.12,15.51,15.98,110300,15.98
2015-02-09,15.46,15.89,15.11,15.61,53000,15.61
2015-02-06,15.81,16.08,15.40,15.47,211300,15.47
2015-02-05,15.46,15.85,15.45,15.76,122100,15.76
2015-02-04,15.54,15.85,15.42,15.46,127500,15.46
2015-02-03,15.44,15.83,15.44,15.69,40500,15.69
2015-02-02,14.99,15.33,14.66,15.31,53200,15.31
2015-01-30,15.12,15.82,14.77,14.96,130100,14.96
2015-01-29,14.76,15.31,14.76,15.30,59300,15.30
2015-01-28,15.11,15.18,14.55,14.64,38000,14.64
2015-01-27,14.65,15.12,14.65,15.05,51700,15.05
2015-01-26,14.84,15.20,14.65,14.90,82900,14.90
2015-01-23,15.11,15.11,14.61,14.84,38200,14.84
2015-01-22,14.59,15.10,14.36,15.06,43400,15.06
2015-01-21,14.52,14.58,14.33,14.52,50600,14.52
2015-01-20,14.66,14.95,14.39,14.61,26800,14.61
2015-01-16,14.33,14.66,14.05,14.62,53200,14.62
2015-01-15,14.48,14.54,14.30,14.39,80400,14.39
2015-01-14,14.44,14.66,14.35,14.41,332300,14.41
2015-01-13,14.54,14.78,14.29,14.53,83800,14.53
2015-01-12,14.24,14.88,14.21,14.36,67700,14.36
2015-01-09,14.19,14.50,14.03,14.29,68400,14.29
2015-01-08,14.05,14.42,13.85,14.23,58900,14.23
2015-01-07,13.92,14.42,13.57,13.88,49600,13.88
2015-01-06,14.00,14.02,13.51,13.77,78700,13.77
2015-01-05,14.10,14.13,13.87,13.94,46900,13.94
2015-01-02,14.21,14.24,14.05,14.19,27300,14.19
