Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.38,45.18,43.76,44.20,55100,44.20
2015-04-07,44.55,44.55,44.10,44.21,28500,44.21
2015-04-06,44.31,44.80,44.30,44.42,21700,44.42
2015-04-02,43.40,44.43,43.26,44.35,30900,44.35
2015-04-01,44.29,44.29,43.34,43.69,33100,43.69
2015-03-31,44.94,45.62,42.66,44.61,65200,44.61
2015-03-30,44.16,45.22,44.01,45.12,38200,45.12
2015-03-27,44.39,44.97,43.43,44.10,50100,44.10
2015-03-26,44.64,45.39,44.25,44.55,45200,44.55
2015-03-25,44.45,45.90,44.45,44.63,64400,44.63
2015-03-24,44.12,45.00,43.64,44.69,35200,44.69
2015-03-23,43.20,44.98,42.94,44.32,83000,44.32
2015-03-20,42.13,43.49,41.51,43.28,92500,43.28
2015-03-19,42.78,42.83,41.53,41.91,34400,41.91
2015-03-18,42.02,43.59,41.93,43.28,52300,43.28
2015-03-17,42.23,42.57,41.63,42.03,58400,42.03
2015-03-16,43.34,43.34,41.90,42.35,43100,42.35
2015-03-13,43.14,43.34,41.77,43.15,56000,43.15
2015-03-12,42.46,43.16,42.10,43.03,48800,43.03
2015-03-11,40.57,42.40,40.57,41.96,45500,41.96
2015-03-10,40.79,40.95,39.99,40.22,34900,40.22
2015-03-09,40.18,41.67,40.13,41.11,54400,41.11
2015-03-06,40.21,41.07,39.38,39.56,34500,39.56
2015-03-05,41.10,41.10,39.98,40.57,36400,40.57
2015-03-04,40.54,40.80,39.78,40.64,41000,40.64
2015-03-03,40.56,41.06,40.09,40.75,59100,40.75
2015-03-02,40.50,40.93,39.76,40.61,79800,40.61
2015-02-27,41.06,41.38,40.15,40.38,46100,40.38
2015-02-26,41.35,42.59,40.76,41.20,42600,41.20
2015-02-25,41.64,42.17,40.94,41.40,33100,41.18
2015-02-24,41.61,42.92,41.29,41.87,38800,41.65
2015-02-23,41.24,41.71,40.66,41.40,24900,41.18
2015-02-20,41.66,41.75,40.67,41.54,44400,41.32
2015-02-19,41.86,42.10,41.52,41.64,18100,41.42
2015-02-18,42.09,42.22,41.71,42.20,22700,41.98
2015-02-17,42.21,42.50,41.80,42.36,26900,42.13
2015-02-13,40.26,42.55,40.26,41.98,63800,41.76
2015-02-12,39.97,40.55,39.84,40.21,40100,40.00
2015-02-11,39.97,40.09,39.38,39.41,44400,39.20
2015-02-10,41.09,41.09,39.46,39.95,40400,39.74
2015-02-09,41.25,41.98,40.52,40.85,47300,40.63
2015-02-06,41.05,41.69,39.82,41.20,94600,40.98
2015-02-05,39.45,40.38,37.75,40.19,95200,39.98
2015-02-04,40.55,40.55,38.87,39.39,81800,39.18
2015-02-03,39.60,40.63,38.92,40.24,58400,40.03
2015-02-02,39.27,39.43,38.47,39.17,83000,38.96
2015-01-30,39.48,40.00,38.78,38.93,41500,38.72
2015-01-29,38.72,39.96,38.44,39.88,35200,39.67
2015-01-28,39.88,39.88,38.60,38.74,57600,38.53
2015-01-27,39.33,40.10,39.08,39.54,19100,39.33
2015-01-26,38.98,39.93,38.52,39.65,27200,39.44
2015-01-23,38.70,39.67,38.18,38.83,45200,38.62
2015-01-22,39.15,39.62,37.87,38.68,149400,38.47
2015-01-21,39.72,39.75,38.53,39.05,46900,38.84
2015-01-20,41.23,41.23,39.85,40.02,42800,39.81
2015-01-16,39.82,40.50,38.53,40.41,51300,40.20
2015-01-15,42.07,42.11,39.65,40.00,70400,39.79
2015-01-14,42.18,42.55,41.25,41.91,29700,41.69
2015-01-13,43.23,43.82,42.05,42.87,53000,42.64
2015-01-12,44.03,44.03,41.76,42.93,55600,42.70
2015-01-09,45.23,45.23,44.14,44.20,26800,43.97
2015-01-08,45.24,45.50,44.61,45.39,65400,45.15
2015-01-07,45.85,45.85,44.63,45.31,54200,45.07
2015-01-06,46.30,46.60,44.61,45.47,45200,45.23
2015-01-05,47.66,47.84,45.83,46.00,70800,45.76
2015-01-02,48.69,49.89,46.11,47.84,33600,47.59
