Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.84,3.98,3.82,3.90,9700,3.90
2015-04-07,3.86,3.97,3.67,3.86,40100,3.86
2015-04-06,3.95,3.95,3.83,3.83,13300,3.83
2015-04-02,3.98,3.98,3.87,3.94,19700,3.94
2015-04-01,3.90,3.96,3.87,3.94,98900,3.94
2015-03-31,3.69,3.93,3.55,3.89,59900,3.89
2015-03-30,3.50,3.78,3.44,3.73,34800,3.73
2015-03-27,3.43,3.49,3.42,3.49,6900,3.49
2015-03-26,3.55,3.55,3.40,3.44,89100,3.44
2015-03-25,3.60,3.76,3.47,3.51,10000,3.51
2015-03-24,3.54,3.63,3.47,3.63,55700,3.63
2015-03-23,3.55,3.59,3.45,3.56,46100,3.56
2015-03-20,3.75,3.78,3.54,3.55,107400,3.55
2015-03-19,3.75,3.80,3.68,3.77,39700,3.77
2015-03-18,3.72,3.82,3.65,3.74,94300,3.74
2015-03-17,3.56,3.73,3.44,3.72,57000,3.72
2015-03-16,3.51,3.59,3.41,3.56,47700,3.56
2015-03-13,3.53,3.56,3.46,3.53,66600,3.53
2015-03-12,3.47,3.66,3.40,3.62,47500,3.62
2015-03-11,3.41,3.57,3.41,3.44,46900,3.44
2015-03-10,3.43,3.47,3.30,3.42,47500,3.42
2015-03-09,3.43,3.51,3.42,3.49,26300,3.49
2015-03-06,3.52,3.52,3.41,3.48,44900,3.48
2015-03-05,3.22,3.55,3.20,3.50,85700,3.50
2015-03-04,3.16,3.23,3.13,3.22,170300,3.22
2015-03-03,3.11,3.20,3.10,3.14,39700,3.14
2015-03-02,3.28,3.28,3.08,3.15,125100,3.15
2015-02-27,3.30,3.35,3.10,3.19,210900,3.19
2015-02-26,3.65,3.79,3.36,3.38,159700,3.38
2015-02-25,3.70,3.76,3.65,3.70,98300,3.70
2015-02-24,3.59,3.85,3.57,3.70,188500,3.70
2015-02-23,3.73,3.73,3.50,3.57,206800,3.57
2015-02-20,3.48,3.81,3.41,3.73,494000,3.73
2015-02-19,3.32,3.40,3.22,3.34,119700,3.34
2015-02-18,3.03,3.46,2.96,3.27,479500,3.27
2015-02-17,2.97,3.08,2.81,3.06,141400,3.06
2015-02-13,3.03,3.16,2.86,2.95,168800,2.95
2015-02-12,2.74,3.39,2.67,3.03,853300,3.03
2015-02-11,2.10,2.92,2.10,2.85,1256500,2.85
2015-02-10,2.10,2.20,2.10,2.12,52800,2.12
2015-02-09,2.18,2.18,2.05,2.10,54700,2.10
2015-02-06,2.14,2.19,2.14,2.18,18100,2.18
2015-02-05,2.10,2.17,2.10,2.17,28600,2.17
2015-02-04,2.15,2.15,2.06,2.11,26000,2.11
2015-02-03,2.10,2.23,2.00,2.16,199600,2.16
2015-02-02,2.08,2.14,2.06,2.14,15000,2.14
2015-01-30,2.25,2.25,2.06,2.11,69700,2.11
2015-01-29,2.32,2.32,2.20,2.28,16800,2.28
2015-01-28,2.32,2.33,2.12,2.30,26400,2.30
2015-01-27,2.25,2.36,2.24,2.32,13200,2.32
2015-01-26,2.31,2.31,2.26,2.28,7300,2.28
2015-01-23,2.30,2.33,2.11,2.32,57000,2.32
2015-01-22,2.34,2.34,2.26,2.27,10600,2.27
2015-01-21,2.27,2.33,2.26,2.27,2200,2.27
2015-01-20,2.29,2.32,2.26,2.26,6700,2.26
2015-01-16,2.33,2.34,2.27,2.27,17000,2.27
2015-01-15,2.31,2.32,2.26,2.27,14600,2.27
2015-01-14,2.32,2.32,2.28,2.31,18400,2.31
2015-01-13,2.35,2.39,2.28,2.32,18400,2.32
2015-01-12,2.36,2.36,2.28,2.31,18800,2.31
2015-01-09,2.32,2.35,2.30,2.30,6200,2.30
2015-01-08,2.33,2.38,2.30,2.32,16100,2.32
2015-01-07,2.36,2.38,2.29,2.29,8800,2.29
2015-01-06,2.35,2.40,2.31,2.38,25800,2.38
2015-01-05,2.36,2.47,2.35,2.38,43800,2.38
2015-01-02,2.35,2.38,2.25,2.34,17500,2.34
