Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.90,32.22,31.58,32.01,516400,32.01
2015-04-07,32.55,32.65,31.76,31.77,604500,31.77
2015-04-06,31.74,32.58,31.51,32.49,1023700,32.49
2015-04-02,31.16,32.06,31.09,31.61,1588500,31.61
2015-04-01,31.27,31.38,31.00,31.11,6660000,31.11
2015-03-31,31.97,31.97,30.79,31.12,934500,31.12
2015-03-30,31.80,32.52,31.62,32.49,272200,32.49
2015-03-27,31.41,31.77,30.86,31.64,594100,31.64
2015-03-26,31.10,31.51,30.52,31.33,292000,31.33
2015-03-25,32.11,32.11,31.14,31.19,224700,31.19
2015-03-24,32.68,32.68,31.90,32.30,282200,31.98
2015-03-23,32.54,32.86,32.25,32.62,245300,32.30
2015-03-20,32.66,32.80,31.91,32.60,499200,32.28
2015-03-19,32.08,32.52,31.81,32.48,284400,32.16
2015-03-18,31.68,32.35,31.25,32.30,422300,31.98
2015-03-17,31.70,31.79,31.11,31.61,331200,31.30
2015-03-16,30.54,31.73,30.54,31.62,391500,31.31
2015-03-13,31.04,31.04,29.94,30.33,191500,30.03
2015-03-12,30.45,30.88,30.25,30.88,361000,30.58
2015-03-11,29.68,30.60,29.66,30.08,319900,29.79
2015-03-10,29.48,29.70,29.19,29.52,252700,29.23
2015-03-09,29.08,29.73,28.88,29.64,280000,29.35
2015-03-06,29.42,29.96,28.89,28.91,289500,28.63
2015-03-05,29.87,30.33,29.62,29.74,241700,29.45
2015-03-04,30.07,30.48,29.85,29.88,194300,29.59
2015-03-03,30.17,30.38,29.77,30.08,208800,29.79
2015-03-02,29.60,30.66,29.32,30.19,269500,29.90
2015-02-27,29.87,30.21,29.55,29.72,297200,29.43
2015-02-26,29.89,30.24,29.65,29.80,323100,29.51
2015-02-25,30.27,30.71,30.00,30.02,215600,29.73
2015-02-24,30.33,30.53,30.07,30.21,344600,29.92
2015-02-23,30.17,30.96,29.75,30.50,403500,30.20
2015-02-20,29.77,30.44,29.20,30.08,803400,29.79
2015-02-19,30.26,30.48,29.28,29.70,807200,29.41
2015-02-18,28.55,31.02,28.55,30.16,1525100,29.87
2015-02-17,28.84,29.00,28.09,28.22,407400,27.94
2015-02-13,29.09,29.09,28.63,28.78,259100,28.50
2015-02-12,28.50,29.22,28.50,29.03,392600,28.75
2015-02-11,28.32,28.63,28.07,28.47,249300,28.19
2015-02-10,28.04,28.60,27.82,28.42,338600,28.14
2015-02-09,28.18,28.41,27.91,27.97,235900,27.70
2015-02-06,28.90,29.03,27.97,28.23,492900,27.95
2015-02-05,28.25,29.11,27.84,28.94,404500,28.66
2015-02-04,27.36,28.73,27.23,28.44,354200,28.16
2015-02-03,27.43,27.75,27.22,27.52,553900,27.25
2015-02-02,28.19,28.19,27.03,27.31,465900,27.04
2015-01-30,28.45,28.71,27.90,28.05,331000,27.78
2015-01-29,28.38,28.76,28.04,28.74,297500,28.46
2015-01-28,28.93,28.98,28.18,28.28,306700,28.00
2015-01-27,28.61,28.99,28.16,28.86,480500,28.58
2015-01-26,28.61,28.81,27.37,28.72,808400,28.44
2015-01-23,28.80,29.23,28.75,29.09,417200,28.81
2015-01-22,28.41,28.79,28.03,28.72,177100,28.44
2015-01-21,28.54,28.89,28.15,28.19,321200,27.92
2015-01-20,28.85,28.89,28.45,28.64,361700,28.36
2015-01-16,28.66,29.06,28.51,28.80,316700,28.52
2015-01-15,29.07,29.18,28.50,28.70,275100,28.42
2015-01-14,27.98,29.40,27.98,28.95,521000,28.67
2015-01-13,28.53,28.97,28.10,28.31,232300,28.03
2015-01-12,28.20,28.69,27.65,28.37,270900,28.09
2015-01-09,28.07,28.39,27.73,28.30,245000,28.02
2015-01-08,27.65,28.05,27.34,28.00,346900,27.73
2015-01-07,27.35,27.61,27.11,27.55,393800,27.28
2015-01-06,27.50,27.66,27.11,27.29,346000,27.02
2015-01-05,27.26,27.64,27.08,27.49,283300,27.22
2015-01-02,27.71,27.79,27.03,27.45,156500,27.18
