Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.61,23.64,23.61,23.64,1200,23.43
2014-12-30,23.00,23.77,23.00,23.72,1600,23.51
2014-12-29,23.54,23.55,22.89,22.97,2900,22.77
2014-12-26,23.15,23.16,23.15,23.16,1400,22.96
2014-12-24,23.12,23.93,22.95,22.95,700,22.75
2014-12-23,23.10,23.10,22.51,22.60,2600,22.40
2014-12-22,22.90,23.43,22.40,23.18,7600,22.98
2014-12-19,22.78,23.35,22.10,22.10,8000,21.91
2014-12-18,22.78,23.25,22.78,22.80,4900,22.60
2014-12-17,22.98,23.05,22.78,22.79,3300,22.59
2014-12-16,22.82,22.99,22.78,22.85,2600,22.65
2014-12-15,23.19,23.20,22.83,22.83,1600,22.63
2014-12-12,23.23,23.23,23.23,23.23,000,23.03
2014-12-11,23.39,23.50,23.20,23.23,4300,23.03
2014-12-10,23.67,23.67,23.67,23.67,000,23.46
2014-12-09,23.67,23.67,23.67,23.67,100,23.46
2014-12-08,23.46,23.46,23.46,23.46,000,23.25
2014-12-05,23.91,23.91,23.46,23.46,4000,23.04
2014-12-04,23.49,23.87,23.42,23.62,1000,23.20
2014-12-03,23.90,23.90,23.27,23.27,2800,22.85
2014-12-02,23.90,23.94,23.90,23.94,300,23.51
2014-12-01,23.92,23.92,23.92,23.92,300,23.49
2014-11-28,23.93,23.93,23.93,23.93,000,23.50
2014-11-26,23.93,23.93,23.93,23.93,000,23.50
2014-11-25,23.93,23.93,23.93,23.93,000,23.50
2014-11-24,23.93,23.93,23.93,23.93,200,23.50
2014-11-21,23.65,23.65,23.65,23.65,200,23.23
2014-11-20,23.84,23.84,23.78,23.78,600,23.36
2014-11-19,23.65,23.65,23.65,23.65,200,23.23
2014-11-18,23.42,23.67,23.40,23.65,2400,23.23
2014-11-17,23.99,23.99,23.47,23.50,1300,23.08
2014-11-14,23.87,23.87,23.87,23.87,400,23.44
2014-11-13,23.30,23.30,23.30,23.30,000,22.88
2014-11-12,23.62,23.62,23.30,23.30,300,22.88
2014-11-11,23.75,23.75,23.75,23.75,100,23.33
2014-11-10,23.58,23.58,23.58,23.58,000,23.16
2014-11-07,23.33,23.58,23.30,23.58,900,23.16
2014-11-06,23.98,23.98,23.98,23.98,000,23.55
2014-11-05,23.98,23.98,23.98,23.98,100,23.55
2014-11-04,23.50,23.50,23.50,23.50,000,23.08
2014-11-03,23.40,23.50,23.40,23.50,2200,23.08
2014-10-31,23.50,23.50,23.49,23.50,5400,23.08
2014-10-30,23.27,23.73,23.27,23.73,700,23.31
2014-10-29,23.73,23.73,23.73,23.73,1400,23.31
2014-10-28,23.86,23.86,23.72,23.72,500,23.30
2014-10-27,23.70,23.86,23.58,23.86,1600,23.43
2014-10-24,23.70,23.82,23.51,23.55,1900,23.13
2014-10-23,24.00,24.00,24.00,24.00,800,23.57
2014-10-22,24.30,24.30,24.30,24.30,200,23.87
2014-10-21,23.98,24.00,23.75,23.76,7300,23.34
2014-10-20,24.12,24.12,24.00,24.00,1100,23.57
2014-10-17,24.11,24.11,24.11,24.11,100,23.68
2014-10-16,24.34,24.34,24.34,24.34,200,23.91
2014-10-15,24.35,24.35,24.09,24.09,300,23.66
2014-10-14,24.06,24.06,24.06,24.06,000,23.63
2014-10-13,24.06,24.06,24.06,24.06,000,23.63
2014-10-10,24.06,24.06,24.06,24.06,100,23.63
2014-10-09,24.02,24.02,24.02,24.02,200,23.59
2014-10-08,23.98,23.98,23.98,23.98,000,23.55
2014-10-07,23.97,23.98,23.97,23.98,400,23.55
2014-10-06,24.00,24.00,24.00,24.00,1100,23.57
2014-10-03,23.96,24.00,23.96,24.00,200,23.57
2014-10-02,24.30,24.74,23.40,23.95,18700,23.52
2014-10-01,24.64,24.64,24.64,24.64,000,24.20
2014-09-30,24.75,24.75,24.64,24.64,500,24.20
2014-09-29,24.25,24.25,24.25,24.25,500,23.82
2014-09-26,24.69,24.69,24.69,24.69,300,24.25
2014-09-25,24.68,24.68,24.68,24.68,300,24.24
2014-09-24,24.89,24.89,24.25,24.43,6500,23.99
2014-09-23,24.50,25.00,24.35,24.59,2800,24.15
2014-09-22,24.18,24.50,24.18,24.50,1300,24.06
2014-09-19,24.82,24.82,24.82,24.82,500,24.38
2014-09-18,24.44,24.44,24.44,24.44,000,24.00
2014-09-17,24.44,24.44,24.44,24.44,000,24.00
2014-09-16,24.00,24.44,23.90,24.44,4100,24.00
2014-09-15,24.07,24.36,24.07,24.35,6900,23.91
2014-09-12,24.50,24.50,24.25,24.25,600,23.82
2014-09-11,24.04,24.20,24.04,24.20,400,23.77
2014-09-10,23.51,24.46,23.51,24.46,1500,24.02
2014-09-09,24.35,24.68,23.15,24.51,1300,24.07
2014-09-08,23.00,24.88,23.00,24.82,1100,24.38
2014-09-05,24.21,24.90,24.21,24.88,2400,24.22
2014-09-04,23.85,24.05,23.85,24.05,1500,23.42
2014-09-03,24.05,24.22,23.92,24.22,2400,23.58
2014-09-02,24.00,24.00,23.55,23.55,1100,22.93
2014-08-29,23.88,23.88,23.56,23.56,1000,22.94
2014-08-28,23.70,23.70,23.70,23.70,200,23.08
2014-08-27,23.70,23.70,23.70,23.70,200,23.08
2014-08-26,23.48,23.48,23.48,23.48,000,22.86
2014-08-25,23.77,23.78,23.48,23.48,1900,22.86
2014-08-22,23.88,23.88,23.88,23.88,100,23.25
2014-08-21,23.43,23.58,23.25,23.58,2500,22.96
2014-08-20,23.44,23.65,23.43,23.65,5000,23.03
2014-08-19,23.35,23.60,23.35,23.40,600,22.78
2014-08-18,23.93,23.98,23.34,23.34,700,22.72
2014-08-15,23.10,23.78,23.10,23.78,2400,23.15
2014-08-14,23.50,23.50,23.19,23.35,6300,22.73
2014-08-13,23.49,23.49,23.49,23.49,200,22.87
2014-08-12,23.47,23.72,23.47,23.49,4200,22.87
2014-08-11,23.49,23.75,23.36,23.72,7300,23.09
2014-08-08,23.47,23.87,23.45,23.50,4000,22.88
2014-08-07,23.50,23.73,23.17,23.17,2500,22.56
2014-08-06,23.24,23.91,23.20,23.51,3100,22.89
2014-08-05,24.10,24.10,23.47,23.47,6200,22.85
2014-08-04,23.86,24.15,23.86,23.95,1200,23.32
2014-08-01,24.40,24.40,24.00,24.24,4500,23.60
2014-07-31,24.52,24.90,24.05,24.40,10900,23.76
2014-07-30,24.49,24.50,24.49,24.49,1700,23.84
2014-07-29,24.12,24.12,24.11,24.11,200,23.47
2014-07-28,24.40,24.89,24.11,24.60,4600,23.95
2014-07-25,24.92,24.92,24.92,24.92,700,24.26
2014-07-24,24.47,24.56,24.40,24.40,3000,23.76
