Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,193.00,194.32,193.00,194.30,5600,194.30
2015-04-07,193.22,194.38,192.92,192.92,6900,192.92
2015-04-06,191.23,193.51,190.85,193.17,12500,193.17
2015-04-02,191.21,192.36,191.21,191.92,8000,191.92
2015-04-01,192.78,195.22,190.23,191.30,24700,191.30
2015-03-31,193.28,193.79,192.50,192.62,14200,192.62
2015-03-30,193.19,194.29,193.03,194.15,19400,194.15
2015-03-27,191.23,192.15,190.51,192.06,171200,192.06
2015-03-26,190.08,191.72,188.05,191.09,32700,191.09
2015-03-25,196.66,196.66,191.47,191.61,25900,191.61
2015-03-24,196.70,197.46,196.01,196.22,6400,196.22
2015-03-23,197.50,197.50,196.39,196.86,15500,196.86
2015-03-20,197.49,197.86,196.91,197.59,9600,197.59
2015-03-19,195.67,196.79,195.67,196.55,6100,196.55
2015-03-18,194.32,196.97,193.15,195.98,22200,195.98
2015-03-17,193.73,194.51,193.09,194.45,10900,194.45
2015-03-16,192.65,194.00,192.65,194.00,30600,194.00
2015-03-13,192.67,192.67,190.53,191.71,8900,191.71
2015-03-12,191.03,192.64,191.03,192.50,25600,192.50
2015-03-11,191.73,191.73,190.41,190.90,21900,190.90
2015-03-10,193.48,193.48,191.26,191.48,19600,191.48
2015-03-09,194.60,194.73,193.36,194.48,13400,194.48
2015-03-06,195.59,195.60,193.42,193.89,19800,193.89
2015-03-05,196.02,196.44,195.32,195.98,9100,195.98
2015-03-04,195.47,195.71,194.00,195.13,22700,195.13
2015-03-03,196.64,196.64,194.80,195.98,27500,195.98
2015-03-02,195.80,196.99,195.36,196.99,29100,196.99
2015-02-27,196.41,196.41,195.00,195.36,44900,195.36
2015-02-26,195.85,196.00,195.30,196.00,8200,196.00
2015-02-25,195.46,195.88,194.73,195.39,10700,195.39
2015-02-24,195.21,195.44,194.29,195.44,16400,195.44
2015-02-23,194.98,195.00,194.15,195.00,13200,195.00
2015-02-20,193.71,194.78,192.90,194.55,19400,194.55
2015-02-19,192.98,193.86,192.32,193.73,9800,193.73
2015-02-18,192.76,192.97,192.02,192.83,9400,192.83
2015-02-17,191.71,192.53,191.60,192.52,42900,192.52
2015-02-13,190.85,192.45,190.85,192.45,23000,192.45
2015-02-12,189.24,190.96,189.24,190.79,20900,190.79
2015-02-11,188.51,189.02,187.55,188.74,20000,188.74
2015-02-10,186.92,188.15,185.04,187.90,97100,187.90
2015-02-09,185.41,186.69,185.41,186.00,385800,186.00
2015-02-06,187.40,187.95,185.74,185.74,10300,185.74
2015-02-05,186.00,187.00,186.00,186.99,9700,186.99
2015-02-04,185.39,186.23,184.59,184.78,11100,184.78
2015-02-03,184.40,185.68,183.66,185.68,7500,185.68
2015-02-02,182.66,183.44,179.66,183.26,20400,183.26
2015-01-30,182.91,184.07,182.19,182.19,12500,182.19
2015-01-29,182.49,183.90,180.96,183.90,10200,183.90
2015-01-28,186.20,186.22,182.11,182.36,36800,182.36
2015-01-27,184.29,185.48,182.95,183.93,27400,183.93
2015-01-26,187.07,187.45,186.25,187.45,11400,187.45
2015-01-23,186.78,187.42,186.27,186.99,20300,186.99
2015-01-22,184.08,186.63,182.31,186.63,28800,186.63
2015-01-21,182.08,184.06,181.82,183.38,8200,183.38
2015-01-20,182.87,184.08,180.73,182.83,12500,182.83
2015-01-16,179.49,181.99,179.41,181.99,14300,181.99
2015-01-15,182.98,182.98,179.07,179.66,14800,179.66
2015-01-14,180.63,182.44,180.50,182.15,19400,182.15
2015-01-13,184.60,186.40,182.00,183.18,10700,183.18
2015-01-12,185.30,185.30,182.48,183.25,21000,183.25
2015-01-09,186.70,186.70,184.22,185.01,14500,185.01
2015-01-08,184.50,186.16,184.17,185.88,31200,185.88
2015-01-07,181.75,182.62,181.09,182.16,16700,182.16
2015-01-06,183.19,183.26,179.15,179.90,59100,179.90
2015-01-05,184.91,184.91,182.21,183.13,32400,183.13
2015-01-02,186.91,189.45,184.14,184.90,45200,184.90
