Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.51,2.55,2.45,2.53,734700,2.53
2014-12-30,2.41,2.52,2.41,2.51,477200,2.51
2014-12-29,2.29,2.47,2.28,2.45,804400,2.45
2014-12-26,2.28,2.31,2.25,2.30,371200,2.30
2014-12-24,2.32,2.34,2.23,2.26,710100,2.26
2014-12-23,2.29,2.34,2.27,2.32,340800,2.32
2014-12-22,2.18,2.33,2.17,2.27,999900,2.27
2014-12-19,2.23,2.26,2.17,2.19,2980400,2.19
2014-12-18,2.34,2.38,2.23,2.24,757400,2.24
2014-12-17,2.22,2.34,2.17,2.28,1097100,2.28
2014-12-16,2.35,2.43,2.15,2.18,1587900,2.18
2014-12-15,2.50,2.55,2.38,2.42,595200,2.42
2014-12-12,2.45,2.55,2.44,2.48,494700,2.48
2014-12-11,2.51,2.59,2.47,2.50,409700,2.50
2014-12-10,2.54,2.60,2.41,2.50,869600,2.50
2014-12-09,2.38,2.61,2.37,2.56,796900,2.56
2014-12-08,2.45,2.55,2.39,2.42,841200,2.42
2014-12-05,2.46,2.59,2.45,2.47,889400,2.47
2014-12-04,2.49,2.63,2.45,2.46,380000,2.46
2014-12-03,2.41,2.54,2.35,2.50,689900,2.50
2014-12-02,2.32,2.42,2.31,2.39,487400,2.39
2014-12-01,2.36,2.41,2.27,2.30,526800,2.30
2014-11-28,2.50,2.52,2.38,2.38,264400,2.38
2014-11-26,2.41,2.49,2.41,2.48,586900,2.48
2014-11-25,2.50,2.50,2.40,2.41,1110600,2.41
2014-11-24,2.39,2.49,2.38,2.49,641400,2.49
2014-11-21,2.49,2.49,2.35,2.37,700900,2.37
2014-11-20,2.42,2.49,2.39,2.45,817400,2.45
2014-11-19,2.52,2.55,2.42,2.44,422900,2.44
2014-11-18,2.55,2.62,2.51,2.53,810400,2.53
2014-11-17,2.57,2.64,2.51,2.55,315500,2.55
2014-11-14,2.57,2.60,2.51,2.59,509700,2.59
2014-11-13,2.62,2.67,2.55,2.58,363100,2.58
2014-11-12,2.67,2.69,2.56,2.63,645200,2.63
2014-11-11,2.70,2.77,2.63,2.67,784600,2.67
2014-11-10,2.47,2.77,2.42,2.71,2409700,2.71
2014-11-07,2.51,2.52,2.44,2.50,623500,2.50
2014-11-06,2.56,2.56,2.48,2.53,441000,2.53
2014-11-05,2.53,2.55,2.50,2.54,225100,2.54
2014-11-04,2.38,2.53,2.38,2.51,952500,2.51
2014-11-03,2.36,2.50,2.35,2.39,1558500,2.39
2014-10-31,2.46,2.50,2.40,2.50,865600,2.50
2014-10-30,2.38,2.47,2.32,2.39,536500,2.39
2014-10-29,2.52,2.53,2.35,2.38,614200,2.38
2014-10-28,2.31,2.54,2.28,2.53,971100,2.53
2014-10-27,2.28,2.35,2.26,2.30,521400,2.30
2014-10-24,2.34,2.34,2.29,2.30,234900,2.30
2014-10-23,2.28,2.36,2.26,2.33,302900,2.33
2014-10-22,2.39,2.40,2.26,2.26,309700,2.26
2014-10-21,2.38,2.42,2.37,2.39,331000,2.39
2014-10-20,2.26,2.40,2.26,2.37,318700,2.37
2014-10-17,2.48,2.50,2.28,2.29,446300,2.29
2014-10-16,2.38,2.54,2.38,2.43,459700,2.43
2014-10-15,2.29,2.46,2.24,2.44,818300,2.44
2014-10-14,2.34,2.38,2.30,2.32,778500,2.32
2014-10-13,2.30,2.34,2.25,2.30,729500,2.30
2014-10-10,2.30,2.33,2.24,2.28,933800,2.28
2014-10-09,2.44,2.44,2.29,2.32,1388800,2.32
2014-10-08,2.45,2.47,2.31,2.45,1303700,2.45
2014-10-07,2.57,2.60,2.45,2.45,924800,2.45
2014-10-06,2.57,2.62,2.50,2.54,1161600,2.54
2014-10-03,2.62,2.65,2.54,2.57,908400,2.57
2014-10-02,2.57,2.63,2.57,2.58,680800,2.58
2014-10-01,2.65,2.68,2.54,2.56,1468100,2.56
2014-09-30,2.73,2.74,2.65,2.66,1508100,2.66
2014-09-29,2.75,2.80,2.70,2.73,865700,2.73
2014-09-26,2.74,2.87,2.72,2.77,867300,2.77
2014-09-25,2.82,2.88,2.73,2.75,934500,2.75
2014-09-24,2.90,2.95,2.78,2.84,1942900,2.84
2014-09-23,2.93,2.98,2.86,2.90,738000,2.90
2014-09-22,2.96,3.00,2.94,2.95,642600,2.95
2014-09-19,2.97,3.04,2.90,2.99,3759400,2.99
2014-09-18,2.95,3.00,2.90,2.95,982900,2.95
2014-09-17,2.92,3.02,2.84,2.95,1654100,2.95
2014-09-16,2.90,3.04,2.75,2.94,4020700,2.94
2014-09-15,2.76,2.80,2.66,2.74,776600,2.74
2014-09-12,2.66,2.82,2.63,2.77,923900,2.77
