Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.82,32.60,31.50,32.22,1316900,32.22
2014-12-30,31.65,32.50,31.65,31.81,1250600,31.81
2014-12-29,31.92,32.45,31.64,31.86,1293200,31.86
2014-12-26,32.79,32.97,31.85,31.99,1109700,31.99
2014-12-24,32.52,33.12,32.21,32.64,714400,32.64
2014-12-23,32.23,33.39,32.17,32.56,2105500,32.56
2014-12-22,31.22,32.26,31.11,32.13,1644900,32.13
2014-12-19,31.04,31.39,30.71,31.21,3034800,31.21
2014-12-18,30.55,31.40,30.55,30.90,1792900,30.90
2014-12-17,30.05,30.35,29.59,30.16,4308400,30.16
2014-12-16,30.17,31.28,29.99,30.03,2140300,30.03
2014-12-15,30.34,30.88,29.84,30.27,2045300,30.27
2014-12-12,30.16,30.74,29.54,30.16,2462900,30.16
2014-12-11,31.57,31.74,30.27,30.33,3571900,30.33
2014-12-10,31.48,32.01,31.48,31.73,2510800,31.73
2014-12-09,31.00,32.00,30.62,31.78,2443700,31.78
2014-12-08,34.20,34.21,31.45,31.52,4061800,31.52
2014-12-05,34.08,34.54,33.93,34.27,1805600,34.27
2014-12-04,35.25,35.35,33.88,33.93,2393800,33.93
2014-12-03,34.05,35.68,34.05,35.22,2254400,35.22
2014-12-02,34.32,34.80,33.76,34.17,2439900,34.17
2014-12-01,36.08,36.23,34.06,34.28,3002600,34.28
2014-11-28,36.77,37.00,35.83,36.34,1274900,36.34
2014-11-26,36.44,37.26,36.41,36.74,1953900,36.74
2014-11-25,36.76,36.95,36.17,36.46,2154900,36.46
2014-11-24,35.36,36.60,35.33,36.56,2835500,36.56
2014-11-21,35.20,35.97,35.03,35.51,2415600,35.51
2014-11-20,34.95,35.11,34.55,34.80,2184500,34.80
2014-11-19,35.10,35.45,34.64,35.14,1676300,35.14
2014-11-18,35.11,35.99,35.06,35.10,2341400,35.10
2014-11-17,35.34,35.68,34.41,35.06,2602100,35.06
2014-11-14,35.08,35.71,34.54,35.57,2629600,35.57
2014-11-13,34.99,37.15,34.65,35.07,5138000,35.07
2014-11-12,33.64,35.00,33.24,34.88,3936400,34.88
2014-11-11,33.63,34.15,33.36,33.92,1761500,33.92
2014-11-10,32.67,33.80,32.63,33.67,2785700,33.67
2014-11-07,32.43,32.95,32.20,32.62,2398700,32.62
2014-11-06,32.62,33.05,32.09,32.49,2182000,32.49
2014-11-05,32.43,32.95,31.82,32.63,2474600,32.63
2014-11-04,31.91,32.86,31.91,32.29,2018000,32.29
2014-11-03,31.30,32.59,31.11,32.07,3654500,32.07
2014-10-31,31.96,32.32,31.22,31.48,3224500,31.48
2014-10-30,32.11,32.74,31.15,31.51,3709100,31.51
2014-10-29,32.15,32.94,31.25,31.84,2909300,31.84
2014-10-28,30.75,32.36,30.70,32.16,4098600,32.16
2014-10-27,29.48,30.63,29.38,30.48,2854900,30.48
2014-10-24,29.30,30.00,29.03,29.67,3307800,29.67
2014-10-23,27.41,29.58,27.40,29.40,7321400,29.40
2014-10-22,29.50,30.33,27.25,27.28,14149600,27.28
2014-10-21,33.10,33.45,32.67,33.15,4512600,33.15
2014-10-20,33.08,33.40,32.64,32.90,1591300,32.90
2014-10-17,33.47,34.09,32.95,33.13,2106700,33.13
2014-10-16,32.31,33.49,32.07,33.07,2528200,33.07
2014-10-15,32.04,33.47,31.60,32.96,2879800,32.96
2014-10-14,31.41,32.93,31.40,32.31,2885100,32.31
2014-10-13,30.79,31.81,30.39,31.20,2680100,31.20
2014-10-10,30.72,31.60,30.10,30.77,3139400,30.77
2014-10-09,32.50,32.92,30.85,30.86,2986300,30.86
2014-10-08,31.82,32.74,31.04,32.70,2873700,32.70
2014-10-07,33.34,33.44,31.74,31.76,3255000,31.76
2014-10-06,33.79,34.07,33.35,33.54,2929400,33.54
2014-10-03,34.99,34.99,33.60,33.73,4814600,33.73
2014-10-02,34.45,35.56,33.45,34.85,12082900,34.85
2014-10-01,40.88,40.88,39.47,39.62,2973200,39.62
2014-09-30,41.38,41.38,40.81,40.95,1144600,40.95
2014-09-29,40.94,41.70,40.81,41.42,876900,41.42
2014-09-26,41.29,41.61,41.00,41.32,1120500,41.32
2014-09-25,42.25,42.36,40.76,41.13,1694700,41.13
2014-09-24,42.16,42.40,41.77,42.34,1192400,42.34
2014-09-23,41.22,42.47,41.13,42.00,1584400,42.00
2014-09-22,42.07,42.12,41.06,41.35,1389100,41.35
2014-09-19,43.35,43.44,42.07,42.16,1947500,42.16
2014-09-18,42.53,43.25,42.40,43.22,1141200,43.22
2014-09-17,41.62,42.78,41.45,42.39,1480500,42.39
2014-09-16,40.85,41.73,40.60,41.63,1952000,41.63
2014-09-15,41.50,41.68,40.66,41.11,3411200,41.11
2014-09-12,43.11,43.39,42.52,42.68,1338000,42.68
2014-09-11,42.41,43.35,42.41,43.24,1154600,43.24
2014-09-10,43.39,43.64,42.22,42.79,2729600,42.79
2014-09-09,43.79,44.60,43.20,43.40,2023500,43.40
2014-09-08,44.38,44.83,43.86,44.00,1835000,44.00
2014-09-05,44.34,44.78,44.18,44.49,1027000,44.49
2014-09-04,44.65,45.03,44.38,44.62,1347000,44.62
2014-09-03,45.21,45.22,44.70,44.78,1708600,44.78
2014-09-02,45.03,45.50,45.03,45.13,1455200,45.13
2014-08-29,45.64,45.78,45.10,45.56,881500,45.56
2014-08-28,45.25,45.72,45.08,45.45,1012900,45.45
2014-08-27,45.46,45.98,44.83,45.55,1532300,45.55
2014-08-26,45.57,45.69,45.40,45.47,832900,45.47
2014-08-25,45.46,45.66,45.17,45.33,1156300,45.33
2014-08-22,45.10,45.69,44.83,45.15,1043900,45.15
2014-08-21,44.55,45.22,44.55,45.07,1562800,45.07
2014-08-20,45.37,45.74,44.89,45.39,1113700,45.39
2014-08-19,44.95,45.69,44.91,45.53,1765400,45.53
2014-08-18,44.22,44.93,43.66,44.92,2750900,44.92
2014-08-15,45.05,45.14,43.83,44.00,3479600,44.00
2014-08-14,44.75,45.33,44.56,44.73,2053800,44.73
2014-08-13,44.85,45.51,44.11,44.82,11245700,44.82
2014-08-12,49.54,50.57,48.81,49.20,3603200,49.20
2014-08-11,49.70,50.60,49.57,49.69,1985700,49.69
2014-08-08,48.79,49.55,48.55,49.40,1339600,49.40
2014-08-07,49.09,49.21,48.35,48.52,901200,48.52
2014-08-06,47.85,49.03,47.80,48.74,1085600,48.74
2014-08-05,47.30,48.58,46.96,48.02,1085600,48.02
2014-08-04,47.55,47.64,46.92,47.49,872600,47.49
2014-08-01,47.39,47.78,46.33,47.33,1353100,47.33
2014-07-31,48.26,48.29,46.49,47.23,1888000,47.23
2014-07-30,48.39,49.18,48.20,48.71,931100,48.71
2014-07-29,48.55,49.00,48.04,48.25,965100,48.25
2014-07-28,48.20,48.55,47.36,48.51,1071800,48.51
2014-07-25,48.59,48.60,47.70,48.02,1028500,48.02
2014-07-24,49.07,49.32,48.40,48.55,1199000,48.55
2014-07-23,50.27,50.27,48.50,48.95,1431400,48.95
2014-07-22,50.22,50.63,49.80,50.09,1076100,50.09
2014-07-21,49.17,50.23,49.05,49.99,1122200,49.99
