Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.48,28.99,27.38,27.44,903700,27.44
2014-12-30,28.79,29.03,28.18,28.53,1053000,28.53
2014-12-29,28.47,28.99,28.07,28.91,931000,28.91
2014-12-26,27.64,28.92,27.63,28.52,1367300,28.52
2014-12-24,27.16,28.20,27.09,27.60,488600,27.60
2014-12-23,27.76,27.95,26.50,27.21,1151800,27.21
2014-12-22,27.50,28.00,27.06,27.72,2083300,27.72
2014-12-19,27.51,28.69,25.66,25.97,6112200,25.97
2014-12-18,26.73,27.65,26.39,27.38,1374500,27.38
2014-12-17,25.43,26.11,25.17,26.02,1280700,26.02
2014-12-16,25.68,26.15,24.85,25.14,4660000,25.14
2014-12-15,28.03,28.26,26.57,26.94,1710900,26.94
2014-12-12,28.00,28.77,27.36,27.96,1419700,27.96
2014-12-11,29.28,29.69,28.12,28.20,1283000,28.20
2014-12-10,29.60,29.97,29.01,29.17,1013100,29.17
2014-12-09,28.43,29.85,27.64,29.65,1698300,29.65
2014-12-08,28.83,29.36,28.35,28.63,2220500,28.63
2014-12-05,26.13,28.12,25.99,28.06,3175400,28.06
2014-12-04,25.72,26.18,24.98,26.00,1761100,26.00
2014-12-03,24.17,25.17,24.00,25.12,1226200,25.12
2014-12-02,23.88,24.13,23.52,24.06,1029400,24.06
2014-12-01,24.75,24.79,23.43,23.73,1863400,23.73
2014-11-28,25.01,25.43,24.71,24.82,540700,24.82
2014-11-26,25.00,25.23,24.59,24.71,776700,24.71
2014-11-25,24.26,25.64,24.23,24.90,2013100,24.90
2014-11-24,24.34,24.58,23.75,24.28,1261600,24.28
2014-11-21,22.75,24.31,22.68,23.98,2540000,23.98
2014-11-20,22.52,22.97,22.41,22.49,748800,22.49
2014-11-19,22.72,22.98,22.56,22.61,998000,22.61
2014-11-18,23.08,23.25,22.71,22.80,1269800,22.80
2014-11-17,22.90,23.40,22.78,22.96,942300,22.96
2014-11-14,23.08,23.63,22.75,23.00,1063900,23.00
2014-11-13,22.50,23.59,22.50,23.11,883600,23.11
2014-11-12,22.34,22.71,22.18,22.50,580700,22.50
2014-11-11,22.56,22.96,22.35,22.45,1166600,22.45
2014-11-10,22.90,23.23,22.26,22.60,1131500,22.60
2014-11-07,23.34,23.39,22.51,22.82,2465500,22.82
2014-11-06,23.30,23.92,22.83,23.34,1170000,23.34
2014-11-05,24.89,24.92,22.87,23.23,1574600,23.23
2014-11-04,24.21,24.75,24.00,24.71,947300,24.71
2014-11-03,24.06,24.50,23.79,24.27,948100,24.27
2014-10-31,25.11,25.15,24.00,24.07,1751600,24.07
2014-10-30,24.39,25.00,24.34,24.81,1079200,24.81
2014-10-29,25.01,25.26,24.36,24.66,1562000,24.66
2014-10-28,23.40,25.24,23.14,25.00,2474600,25.00
2014-10-27,23.00,23.81,22.06,23.61,2413400,23.61
2014-10-24,23.93,24.21,23.31,23.56,1817500,23.56
2014-10-23,23.64,24.00,22.93,24.00,1818400,24.00
2014-10-22,24.27,24.28,23.36,23.43,1961800,23.43
2014-10-21,24.10,24.32,23.53,24.22,2144800,24.22
2014-10-20,23.77,24.15,23.64,23.86,2121000,23.86
2014-10-17,24.00,24.20,23.38,23.77,5155300,23.77
2014-10-16,23.02,23.93,22.52,23.52,2333500,23.52
2014-10-15,23.00,24.00,22.47,23.63,2778200,23.63
2014-10-14,23.58,24.14,22.17,23.54,3127500,23.54
2014-10-13,24.96,25.48,23.43,23.48,3838000,23.48
2014-10-10,24.46,26.79,23.55,24.60,17260000,24.60
2014-10-09,18.80,18.89,17.97,18.12,991400,18.12
2014-10-08,17.53,18.87,17.46,18.80,1699900,18.80
2014-10-07,18.35,18.39,17.34,17.50,2000900,17.50
2014-10-06,19.47,19.58,18.43,18.49,1358800,18.49
2014-10-03,19.40,20.09,19.23,19.35,1600200,19.35
2014-10-02,18.76,19.23,18.37,19.15,1131400,19.15
2014-10-01,19.46,19.53,18.50,18.76,1299600,18.76
2014-09-30,19.31,20.21,19.19,19.38,1704100,19.38
2014-09-29,18.80,19.62,18.76,19.37,945100,19.37
2014-09-26,19.04,19.50,18.66,19.13,1226000,19.13
2014-09-25,19.74,20.04,18.80,18.81,1438100,18.81
2014-09-24,19.20,19.95,19.20,19.94,1570900,19.94
2014-09-23,18.69,19.29,18.50,19.00,1804700,19.00
2014-09-22,19.07,19.08,18.45,18.85,1657400,18.85
2014-09-19,19.28,19.70,18.90,19.17,1921100,19.17
2014-09-18,19.10,19.54,19.00,19.16,1326100,19.16
2014-09-17,19.80,19.98,18.96,19.05,2188200,19.05
2014-09-16,19.52,19.91,19.17,19.77,1587100,19.77
2014-09-15,21.03,21.05,19.38,19.61,2850200,19.61
2014-09-12,21.45,21.65,20.68,21.05,1862800,21.05
2014-09-11,21.68,21.94,21.26,21.43,1884900,21.43
2014-09-10,21.50,22.18,21.39,21.86,1309800,21.86
2014-09-09,22.34,22.50,21.30,21.54,2149800,21.54
2014-09-08,21.76,22.18,21.73,22.14,1101000,22.14
2014-09-05,21.73,21.94,21.26,21.76,1238300,21.76
2014-09-04,22.57,22.82,21.63,21.82,2346900,21.82
2014-09-03,21.60,23.20,21.59,22.57,4162700,22.57
2014-09-02,21.02,21.34,20.79,21.23,1797100,21.23
2014-08-29,21.49,21.63,20.77,20.85,1929300,20.85
2014-08-28,22.00,22.00,21.07,21.43,2409700,21.43
2014-08-27,21.74,22.25,21.45,22.19,2601700,22.19
