Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.05,10.24,10.05,10.24,1400,10.24
2015-04-07,10.10,10.15,10.10,10.14,700,10.14
2015-04-06,10.14,10.29,10.14,10.16,6400,10.16
2015-04-02,10.30,10.30,10.08,10.08,3700,10.08
2015-04-01,10.61,10.83,10.20,10.24,18100,10.24
2015-03-31,10.28,10.60,10.28,10.60,5500,10.60
2015-03-30,10.33,10.52,10.33,10.52,1400,10.52
2015-03-27,10.36,10.36,10.25,10.27,11000,10.27
2015-03-26,10.64,10.64,10.16,10.29,9500,10.29
2015-03-25,10.49,10.50,10.30,10.49,38300,10.49
2015-03-24,10.25,10.25,10.25,10.25,000,10.25
2015-03-23,10.25,10.33,10.17,10.25,10000,10.25
2015-03-20,10.15,10.42,10.15,10.40,33600,10.40
2015-03-19,10.16,10.16,10.06,10.10,2900,10.10
2015-03-18,10.07,10.25,10.04,10.10,19100,10.10
2015-03-17,10.00,10.25,10.00,10.10,8300,10.10
2015-03-16,10.18,10.20,10.00,10.10,9800,10.10
2015-03-13,10.12,10.72,10.08,10.20,63500,10.20
2015-03-12,10.07,10.17,10.06,10.10,28800,10.10
2015-03-11,10.25,10.25,10.12,10.18,2400,10.18
2015-03-10,10.10,10.23,10.04,10.18,6500,10.18
2015-03-09,10.06,10.14,10.06,10.13,10300,10.08
2015-03-06,10.26,10.33,10.01,10.07,6100,10.02
2015-03-05,10.43,10.45,10.23,10.25,5600,10.20
2015-03-04,10.50,10.50,10.43,10.44,6500,10.39
2015-03-03,10.70,10.70,10.46,10.49,8500,10.44
2015-03-02,10.34,10.75,10.20,10.70,25800,10.65
2015-02-27,10.18,10.28,10.11,10.28,14100,10.23
2015-02-26,9.99,10.41,9.98,10.12,5500,10.07
2015-02-25,9.97,10.05,9.84,9.98,43200,9.93
2015-02-24,9.95,9.96,9.95,9.96,2900,9.91
2015-02-23,9.95,9.96,9.90,9.90,15200,9.85
2015-02-20,9.95,10.14,9.85,10.14,5400,10.09
2015-02-19,9.95,10.10,9.95,9.95,18600,9.90
2015-02-18,10.02,10.18,10.00,10.02,14100,9.97
2015-02-17,10.14,10.33,10.05,10.06,24200,10.01
2015-02-13,10.08,10.28,10.08,10.28,3300,10.23
2015-02-12,10.10,10.28,10.10,10.15,3900,10.10
2015-02-11,10.71,10.71,10.01,10.05,32500,10.00
2015-02-10,10.85,11.00,10.27,10.28,17300,10.23
2015-02-09,10.90,10.90,10.64,10.72,2800,10.67
2015-02-06,10.80,10.80,10.69,10.73,9800,10.68
2015-02-05,10.28,10.85,10.28,10.74,27400,10.69
2015-02-04,10.20,10.30,10.20,10.23,5100,10.18
2015-02-03,10.38,10.40,10.23,10.25,5400,10.20
2015-02-02,10.36,10.46,10.35,10.39,5100,10.34
2015-01-30,10.23,10.45,10.23,10.45,5300,10.40
2015-01-29,10.20,10.30,10.20,10.30,7100,10.25
2015-01-28,10.05,10.24,10.05,10.22,16500,10.17
2015-01-27,10.00,10.24,10.00,10.20,24900,10.15
2015-01-26,9.82,10.24,9.82,10.09,63600,10.04
2015-01-23,9.95,9.96,9.82,9.83,4200,9.78
2015-01-22,9.90,9.90,9.75,9.83,9800,9.78
2015-01-21,9.84,9.94,9.77,9.90,34600,9.85
2015-01-20,9.75,9.80,9.71,9.77,10100,9.72
2015-01-16,9.62,9.75,9.62,9.69,9400,9.64
2015-01-15,9.95,9.98,9.62,9.62,16600,9.57
2015-01-14,9.91,9.93,9.85,9.88,2000,9.83
2015-01-13,9.83,9.96,9.61,9.84,6800,9.79
2015-01-12,9.80,9.80,9.80,9.80,100,9.75
2015-01-09,9.71,9.74,9.71,9.71,700,9.66
2015-01-08,9.80,9.80,9.74,9.74,1000,9.69
2015-01-07,9.61,9.97,9.61,9.95,5700,9.90
2015-01-06,9.94,9.94,9.58,9.61,6600,9.56
2015-01-05,9.83,9.97,9.66,9.97,10200,9.92
2015-01-02,9.81,10.00,9.81,9.97,2100,9.92
