Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.42,3.92,3.40,3.75,151000,3.75
2015-04-07,3.76,3.76,3.47,3.55,77500,3.55
2015-04-06,3.60,3.76,3.52,3.73,103100,3.73
2015-04-02,3.47,3.69,3.44,3.59,119400,3.59
2015-04-01,3.43,3.77,3.36,3.39,201300,3.39
2015-03-31,3.58,3.77,3.49,3.52,262300,3.52
2015-03-30,3.36,3.62,3.36,3.52,110100,3.52
2015-03-27,3.49,3.50,3.22,3.36,92000,3.36
2015-03-26,3.00,3.47,3.00,3.39,258700,3.39
2015-03-25,3.06,3.07,2.97,3.00,27500,3.00
2015-03-24,3.10,3.10,2.95,3.00,84700,3.00
2015-03-23,2.67,3.18,2.67,3.02,151100,3.02
2015-03-20,2.64,2.77,2.58,2.76,74800,2.76
2015-03-19,2.56,2.67,2.56,2.65,32100,2.65
2015-03-18,2.59,2.64,2.58,2.60,32200,2.60
2015-03-17,2.44,2.64,2.43,2.57,57500,2.57
2015-03-16,2.31,2.47,2.31,2.43,24200,2.43
2015-03-13,2.37,2.43,2.36,2.40,4900,2.40
2015-03-12,2.44,2.46,2.42,2.42,10500,2.42
2015-03-11,2.42,2.60,2.42,2.43,29900,2.43
2015-03-10,2.42,2.51,2.41,2.46,22000,2.46
2015-03-09,2.54,2.54,2.48,2.50,10300,2.50
2015-03-06,2.54,2.57,2.50,2.52,17200,2.52
2015-03-05,2.48,2.50,2.48,2.49,10200,2.49
2015-03-04,2.48,2.54,2.48,2.50,10700,2.50
2015-03-03,2.53,2.56,2.48,2.48,48600,2.48
2015-03-02,2.73,2.73,2.56,2.56,5000,2.56
2015-02-27,2.64,2.79,2.58,2.73,38400,2.73
2015-02-26,2.55,2.74,2.53,2.71,55900,2.71
2015-02-25,2.48,2.54,2.48,2.54,12300,2.54
2015-02-24,2.41,2.46,2.40,2.46,16600,2.46
2015-02-23,2.41,2.44,2.39,2.43,46600,2.43
2015-02-20,2.51,2.53,2.32,2.40,46000,2.40
2015-02-19,2.58,2.64,2.55,2.55,8900,2.55
2015-02-18,2.59,2.69,2.58,2.61,13400,2.61
2015-02-17,2.76,2.80,2.59,2.62,56900,2.62
2015-02-13,2.78,2.87,2.77,2.80,27300,2.80
2015-02-12,2.87,2.98,2.76,2.77,49300,2.77
2015-02-11,2.85,2.99,2.80,2.83,58800,2.83
2015-02-10,2.66,2.88,2.54,2.83,181700,2.83
2015-02-09,2.37,2.70,2.31,2.55,151600,2.55
2015-02-06,2.26,2.42,2.26,2.34,51000,2.34
2015-02-05,2.33,2.34,2.20,2.23,43800,2.23
2015-02-04,2.12,2.36,2.12,2.26,49900,2.26
2015-02-03,1.99,2.36,1.99,2.11,160000,2.11
2015-02-02,1.93,2.00,1.93,1.98,38000,1.98
2015-01-30,1.95,1.97,1.95,1.95,32000,1.95
2015-01-29,1.90,2.00,1.85,1.97,38900,1.97
2015-01-28,1.78,1.88,1.78,1.87,24800,1.87
2015-01-27,1.78,1.84,1.75,1.78,25400,1.78
2015-01-26,1.80,1.84,1.77,1.81,11000,1.81
2015-01-23,1.79,1.81,1.77,1.78,9200,1.78
2015-01-22,1.83,1.83,1.77,1.79,14400,1.79
2015-01-21,1.84,1.84,1.77,1.77,13000,1.77
2015-01-20,1.83,1.84,1.80,1.83,10000,1.83
2015-01-16,1.83,1.83,1.78,1.79,10300,1.79
2015-01-15,1.88,1.88,1.80,1.81,7400,1.81
2015-01-14,1.89,1.89,1.79,1.84,17500,1.84
2015-01-13,2.00,2.00,1.86,1.86,57400,1.86
2015-01-12,1.95,2.03,1.95,2.00,41600,2.00
2015-01-09,1.98,1.98,1.92,1.95,12100,1.95
2015-01-08,1.79,2.03,1.78,1.96,73500,1.96
2015-01-07,1.72,1.83,1.72,1.79,38500,1.79
2015-01-06,1.84,1.84,1.74,1.75,31300,1.75
2015-01-05,1.73,1.85,1.72,1.80,41000,1.80
2015-01-02,1.82,1.85,1.77,1.77,34700,1.77
