Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.20,4.20,3.98,4.01,47700,4.01
2015-04-07,4.18,4.40,4.13,4.18,9200,4.18
2015-04-06,4.30,4.30,4.17,4.18,8700,4.18
2015-04-02,4.31,4.31,4.15,4.30,12300,4.30
2015-04-01,4.23,4.42,4.20,4.40,39500,4.40
2015-03-31,4.29,4.30,4.16,4.20,9600,4.20
2015-03-30,4.10,4.27,4.10,4.26,12000,4.26
2015-03-27,4.00,4.24,3.90,4.11,42200,4.11
2015-03-26,4.12,4.12,3.94,3.94,16300,3.94
2015-03-25,4.14,4.15,4.07,4.11,11200,4.11
2015-03-24,4.27,4.31,4.15,4.21,40900,4.21
2015-03-23,4.20,4.37,4.20,4.30,83700,4.30
2015-03-20,4.27,4.30,4.09,4.09,17500,4.09
2015-03-19,4.33,4.37,4.16,4.29,21900,4.29
2015-03-18,4.41,4.41,4.21,4.38,14400,4.38
2015-03-17,4.43,4.43,4.34,4.38,18100,4.38
2015-03-16,4.49,4.56,4.31,4.36,20400,4.36
2015-03-13,4.64,4.64,4.48,4.50,9200,4.50
2015-03-12,4.79,4.79,4.46,4.59,16500,4.59
2015-03-11,4.59,4.75,4.46,4.46,14100,4.46
2015-03-10,4.60,4.88,4.60,4.62,10500,4.62
2015-03-09,4.93,4.93,4.70,4.75,4400,4.75
2015-03-06,4.75,4.75,4.62,4.73,8700,4.73
2015-03-05,4.74,4.75,4.63,4.74,5700,4.74
2015-03-04,4.77,4.86,4.68,4.75,15900,4.75
2015-03-03,4.76,4.86,4.75,4.79,2400,4.79
2015-03-02,4.76,4.86,4.67,4.82,3200,4.82
2015-02-27,4.87,4.87,4.80,4.80,5200,4.80
2015-02-26,4.67,4.88,4.65,4.87,3200,4.87
2015-02-25,4.71,4.88,4.70,4.86,14300,4.86
2015-02-24,4.82,4.82,4.68,4.79,5200,4.79
2015-02-23,4.60,4.83,4.60,4.83,4000,4.83
2015-02-20,4.75,4.80,4.74,4.80,1200,4.80
2015-02-19,4.82,4.82,4.61,4.77,3700,4.77
2015-02-18,4.77,4.83,4.63,4.79,5000,4.79
2015-02-17,4.78,4.88,4.65,4.88,4900,4.88
2015-02-13,4.74,4.77,4.56,4.69,16200,4.69
2015-02-12,4.79,4.80,4.73,4.79,4500,4.79
2015-02-11,4.64,4.83,4.64,4.81,2200,4.81
2015-02-10,4.77,4.84,4.71,4.83,2700,4.83
2015-02-09,4.57,4.81,4.56,4.81,7600,4.81
2015-02-06,4.73,4.92,4.73,4.84,18300,4.84
2015-02-05,4.53,4.72,4.53,4.66,12500,4.66
2015-02-04,4.66,4.77,4.52,4.57,21600,4.57
2015-02-03,4.75,4.84,4.60,4.77,35600,4.77
2015-02-02,4.93,4.93,4.70,4.74,23300,4.74
2015-01-30,4.99,4.99,4.73,4.91,9700,4.91
2015-01-29,4.85,4.95,4.71,4.89,22700,4.89
2015-01-28,4.85,4.88,4.70,4.88,11300,4.88
2015-01-27,4.80,4.92,4.72,4.83,9400,4.83
2015-01-26,4.73,4.93,4.73,4.92,11000,4.92
2015-01-23,4.88,4.93,4.75,4.89,7200,4.89
2015-01-22,4.85,4.88,4.80,4.88,5100,4.88
2015-01-21,4.92,4.99,4.70,4.85,26700,4.85
2015-01-20,5.03,5.16,4.86,4.99,9300,4.99
2015-01-16,4.83,5.07,4.80,4.99,8100,4.99
2015-01-15,4.99,4.99,4.86,4.95,2300,4.95
2015-01-14,4.90,5.01,4.82,4.94,15200,4.94
2015-01-13,5.05,5.05,4.90,4.97,4400,4.97
2015-01-12,5.00,5.04,4.91,4.92,4800,4.92
2015-01-09,4.90,5.04,4.90,4.99,5100,4.99
2015-01-08,4.91,5.10,4.91,4.94,2000,4.94
2015-01-07,4.89,5.00,4.88,4.98,13100,4.98
2015-01-06,4.90,5.01,4.86,5.00,9900,5.00
2015-01-05,5.00,5.05,4.91,5.03,3600,5.03
2015-01-02,5.00,5.04,4.96,5.00,193500,5.00
