Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.00,25.00,25.00,25.00,500,24.58
2014-12-30,25.00,25.25,24.96,24.96,1900,24.54
2014-12-29,25.10,25.36,24.97,25.24,8800,24.82
2014-12-26,24.96,25.09,24.96,25.09,2000,24.67
2014-12-24,24.92,25.15,24.92,25.15,4600,24.73
2014-12-23,25.12,25.25,25.01,25.01,7900,24.59
2014-12-22,24.91,25.17,24.91,25.13,4800,24.71
2014-12-19,24.85,25.01,24.85,24.94,4000,24.52
2014-12-18,25.00,25.00,24.70,24.81,10600,24.39
2014-12-17,24.70,24.87,24.66,24.87,2500,24.45
2014-12-16,24.75,24.92,24.75,24.92,2100,24.50
2014-12-15,24.76,24.95,24.66,24.80,9700,24.38
2014-12-12,24.85,24.95,24.70,24.89,4000,24.47
2014-12-11,24.85,24.85,24.61,24.79,5100,24.37
2014-12-10,24.74,24.81,24.71,24.81,1800,24.39
2014-12-09,24.95,25.00,24.62,24.66,13200,24.25
2014-12-08,24.94,25.06,24.94,25.06,1600,24.64
2014-12-05,24.97,24.97,24.94,24.94,600,24.52
2014-12-04,24.94,24.95,24.90,24.90,2600,24.48
2014-12-03,24.87,25.16,24.65,25.16,18600,24.74
2014-12-02,24.84,24.88,24.77,24.87,4300,24.45
2014-12-01,24.86,24.98,24.33,24.33,8000,23.92
2014-11-28,25.01,25.01,24.82,24.89,3300,24.47
2014-11-26,24.88,24.95,24.88,24.94,1500,24.52
2014-11-25,24.80,24.95,24.76,24.95,4100,24.53
2014-11-24,24.85,24.85,24.75,24.85,16100,24.43
2014-11-21,24.98,25.00,24.88,24.88,3700,24.46
2014-11-20,24.78,25.00,24.77,25.00,1700,24.58
2014-11-19,24.80,24.80,24.80,24.80,100,24.38
2014-11-18,24.86,24.88,24.84,24.84,5100,24.42
2014-11-17,25.03,25.04,24.84,24.84,3800,24.42
2014-11-14,25.03,25.05,24.96,24.96,4700,24.54
2014-11-13,24.83,25.02,24.83,24.90,5300,24.48
2014-11-12,25.50,25.50,25.44,25.44,2200,24.59
2014-11-11,25.42,25.49,25.20,25.48,5300,24.62
2014-11-10,25.40,25.40,25.40,25.40,600,24.55
2014-11-07,25.00,25.50,25.00,25.50,700,24.64
2014-11-06,25.25,25.25,25.20,25.20,2500,24.35
2014-11-05,25.20,25.45,25.05,25.45,1600,24.60
2014-11-04,25.01,25.20,25.00,25.15,3900,24.31
2014-11-03,25.05,25.16,25.05,25.16,800,24.32
2014-10-31,24.90,25.18,24.82,25.18,16700,24.33
2014-10-30,24.90,24.90,24.90,24.90,2800,24.06
2014-10-29,24.89,24.90,24.78,24.90,2000,24.06
2014-10-28,24.90,24.90,24.90,24.90,100,24.06
2014-10-27,24.85,24.90,24.85,24.90,13600,24.06
2014-10-24,24.66,25.05,24.66,24.89,11600,24.05
2014-10-23,24.90,24.90,24.89,24.90,1000,24.06
2014-10-22,24.75,24.89,24.75,24.89,1600,24.05
2014-10-21,24.84,24.84,24.65,24.70,1800,23.87
2014-10-20,24.72,24.84,24.62,24.65,2900,23.82
