Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.44,0.47,0.40,0.40,72300,0.40
2015-04-07,0.41,0.46,0.41,0.44,59400,0.44
2015-04-06,0.43,0.46,0.43,0.43,29400,0.43
2015-04-02,0.46,0.48,0.40,0.45,58400,0.45
2015-04-01,0.46,0.46,0.45,0.46,89900,0.46
2015-03-31,0.47,0.49,0.46,0.49,7200,0.49
2015-03-30,0.46,0.48,0.46,0.48,8600,0.48
2015-03-27,0.47,0.48,0.47,0.48,4100,0.48
2015-03-26,0.46,0.48,0.46,0.48,9400,0.48
2015-03-25,0.48,0.48,0.46,0.46,7100,0.46
2015-03-24,0.46,0.48,0.46,0.48,30200,0.48
2015-03-23,0.46,0.48,0.46,0.48,23100,0.48
2015-03-20,0.47,0.48,0.46,0.46,8500,0.46
2015-03-19,0.49,0.49,0.47,0.49,500,0.49
2015-03-18,0.47,0.49,0.46,0.49,26100,0.49
2015-03-17,0.49,0.49,0.46,0.46,5500,0.46
2015-03-16,0.46,0.49,0.46,0.49,20100,0.49
2015-03-13,0.48,0.48,0.48,0.48,10100,0.48
2015-03-12,0.48,0.48,0.46,0.48,19500,0.48
2015-03-11,0.47,0.49,0.46,0.47,46600,0.47
2015-03-10,0.47,0.50,0.47,0.48,7800,0.48
2015-03-09,0.48,0.50,0.47,0.49,16700,0.49
2015-03-06,0.49,0.49,0.49,0.49,4100,0.49
2015-03-05,0.48,0.50,0.47,0.50,6200,0.50
2015-03-04,0.48,0.50,0.48,0.48,30400,0.48
2015-03-03,0.49,0.50,0.47,0.48,20700,0.48
2015-03-02,0.50,0.50,0.50,0.50,500,0.50
2015-02-27,0.50,0.51,0.50,0.51,3200,0.51
2015-02-26,0.50,0.51,0.49,0.49,8600,0.49
2015-02-25,0.50,0.51,0.48,0.50,18400,0.50
2015-02-24,0.47,0.50,0.47,0.50,3000,0.50
2015-02-23,0.48,0.50,0.47,0.48,23800,0.48
2015-02-20,0.52,0.52,0.50,0.50,1200,0.50
2015-02-19,0.49,0.50,0.49,0.50,8900,0.50
2015-02-18,0.50,0.50,0.50,0.50,5500,0.50
2015-02-17,0.46,0.50,0.46,0.50,41600,0.50
2015-02-13,0.53,0.53,0.49,0.49,45400,0.49
2015-02-12,0.50,0.53,0.50,0.53,13300,0.53
2015-02-11,0.54,0.54,0.53,0.53,5400,0.53
2015-02-10,0.50,0.54,0.50,0.53,48100,0.53
2015-02-09,0.54,0.54,0.51,0.51,30800,0.51
2015-02-06,0.53,0.54,0.49,0.53,1500,0.53
2015-02-05,0.53,0.54,0.52,0.52,2800,0.52
2015-02-04,0.49,0.55,0.49,0.53,40600,0.53
2015-02-03,0.54,0.54,0.51,0.51,7300,0.51
2015-02-02,0.53,0.54,0.51,0.53,3300,0.53
2015-01-30,0.49,0.53,0.49,0.52,10800,0.52
2015-01-29,0.55,0.55,0.48,0.48,6600,0.48
2015-01-28,0.55,0.55,0.49,0.51,83700,0.51
2015-01-27,0.50,0.55,0.50,0.51,64100,0.51
2015-01-26,0.47,0.50,0.47,0.50,13500,0.50
2015-01-23,0.49,0.49,0.46,0.48,50800,0.48
2015-01-22,0.50,0.50,0.49,0.49,21200,0.49
2015-01-21,0.46,0.50,0.46,0.50,16500,0.50
2015-01-20,0.45,0.48,0.45,0.48,11200,0.48
2015-01-16,0.48,0.48,0.48,0.48,2000,0.48
2015-01-15,0.45,0.46,0.45,0.46,7600,0.46
2015-01-14,0.48,0.48,0.45,0.45,16000,0.45
2015-01-13,0.47,0.50,0.47,0.48,6200,0.48
2015-01-12,0.46,0.49,0.45,0.45,57400,0.45
2015-01-09,0.47,0.48,0.46,0.47,24900,0.47
2015-01-08,0.50,0.50,0.45,0.46,39900,0.46
2015-01-07,0.46,0.52,0.46,0.49,14600,0.49
2015-01-06,0.50,0.50,0.45,0.45,19700,0.45
2015-01-05,0.50,0.53,0.48,0.48,26000,0.48
2015-01-02,0.48,0.48,0.44,0.46,12900,0.46
