Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.65,96.94,96.21,96.78,83400,96.67
2014-12-30,96.87,97.11,96.45,96.95,53100,96.84
2014-12-29,96.52,96.95,96.21,96.39,58500,96.28
2014-12-26,96.31,96.50,96.29,96.42,145700,96.31
2014-12-24,96.20,96.42,95.90,96.41,56500,96.30
2014-12-23,96.35,96.74,95.98,95.99,88500,95.76
2014-12-22,96.72,97.21,96.50,96.80,46500,96.56
2014-12-19,97.17,97.39,96.51,96.68,48800,96.44
2014-12-18,97.20,97.30,96.82,96.97,66800,96.73
2014-12-17,98.37,98.52,97.20,97.24,173300,97.00
2014-12-16,98.64,98.80,98.09,98.37,27100,98.13
2014-12-15,97.56,98.13,97.49,97.87,40800,97.63
2014-12-12,97.87,98.10,97.43,97.92,40600,97.68
2014-12-11,97.44,97.44,97.10,97.26,37900,97.02
2014-12-10,97.31,97.77,97.30,97.76,23200,97.52
2014-12-09,96.91,97.59,96.91,96.91,51100,96.67
2014-12-08,96.08,96.67,96.02,96.48,50200,96.24
2014-12-05,96.43,96.43,95.98,96.00,41600,95.77
2014-12-04,96.84,97.35,96.60,96.73,62000,96.49
2014-12-03,96.71,96.76,96.47,96.56,48700,96.32
2014-12-02,97.24,97.36,96.87,96.87,74600,96.63
2014-12-01,97.89,98.00,97.53,97.64,72100,97.40
2014-11-28,98.30,98.30,97.55,97.79,23200,97.54
2014-11-26,97.90,98.17,97.68,97.80,48700,97.55
2014-11-25,97.22,97.81,97.22,97.66,20300,97.41
2014-11-24,97.05,97.27,97.00,97.27,41600,97.02
2014-11-21,97.16,97.36,96.88,97.05,20900,96.80
2014-11-20,97.58,97.66,97.28,97.37,38800,97.12
2014-11-19,97.47,97.61,97.16,97.41,64700,97.16
2014-11-18,97.68,97.74,97.46,97.49,15100,97.24
2014-11-17,97.47,97.47,97.16,97.19,19700,96.94
2014-11-14,97.13,97.83,96.90,97.60,57300,97.35
2014-11-13,97.58,97.73,97.19,97.19,62700,96.94
2014-11-12,97.51,97.74,97.11,97.13,22400,96.88
