Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,9.99,10.00,9.99,9.99,71400,9.99
2014-07-17,9.99,10.00,9.99,9.99,1985600,9.99
2014-07-16,10.00,10.00,9.99,9.99,125700,9.99
2014-07-15,9.99,10.00,9.99,9.99,70100,9.99
2014-07-14,10.00,10.00,9.99,9.99,117800,9.99
2014-07-11,9.99,10.00,9.98,9.98,123600,9.98
2014-07-10,9.99,10.00,9.99,9.99,75700,9.99
2014-07-09,9.96,10.00,9.95,10.00,495300,10.00
2014-07-08,9.94,9.96,9.94,9.95,440800,9.95
2014-07-07,9.95,9.96,9.89,9.94,412300,9.94
2014-07-04,9.96,9.96,9.96,9.96,000,9.96
2014-07-03,9.95,9.96,9.95,9.96,154400,9.96
2014-07-02,9.95,9.96,9.94,9.95,290600,9.95
2014-07-01,9.94,9.96,9.94,9.96,172000,9.96
2014-06-30,9.94,9.95,9.94,9.95,131800,9.95
2014-06-27,9.93,9.95,9.93,9.94,194200,9.94
2014-06-26,9.95,9.95,9.94,9.94,76500,9.94
2014-06-25,9.93,9.95,9.93,9.94,114800,9.94
2014-06-24,9.94,9.95,9.92,9.94,323200,9.94
2014-06-23,9.95,9.96,9.92,9.94,221300,9.94
2014-06-20,9.96,9.96,9.95,9.96,228200,9.96
2014-06-19,9.95,9.96,9.95,9.96,211700,9.96
2014-06-18,9.95,9.96,9.95,9.96,156400,9.96
2014-06-17,9.95,9.96,9.95,9.96,53400,9.96
2014-06-16,9.94,9.96,9.94,9.95,102200,9.95
2014-06-13,9.96,9.96,9.95,9.95,80800,9.95
2014-06-12,9.95,9.96,9.95,9.95,93800,9.95
2014-06-11,9.95,9.96,9.95,9.95,70500,9.95
2014-06-10,9.95,9.97,9.95,9.96,129700,9.96
2014-06-09,9.96,9.98,9.95,9.96,143400,9.96
2014-06-06,9.96,9.99,9.94,9.96,218800,9.96
2014-06-05,9.93,9.97,9.93,9.96,378900,9.96
2014-06-04,9.91,9.95,9.90,9.94,246200,9.94
2014-06-03,9.89,9.96,9.87,9.95,355800,9.95
2014-06-02,9.89,9.94,9.87,9.93,361700,9.93
2014-05-30,9.94,9.94,9.87,9.87,743100,9.87
2014-05-29,9.91,9.91,9.87,9.89,615200,9.89
2014-05-28,9.86,9.90,9.86,9.88,210400,9.88
2014-05-27,9.85,9.90,9.85,9.87,537800,9.87
2014-05-26,9.87,9.87,9.87,9.87,000,9.87
2014-05-23,9.91,9.93,9.81,9.87,229700,9.87
2014-05-22,9.92,9.94,9.89,9.90,438400,9.90
2014-05-21,9.93,9.95,9.92,9.92,310700,9.92
2014-05-20,9.95,9.95,9.91,9.94,774400,9.94
2014-05-19,9.93,9.99,9.91,9.99,530000,9.99
2014-05-16,9.94,9.95,9.92,9.93,457600,9.93
2014-05-15,9.94,9.96,9.94,9.94,247400,9.94
2014-05-14,9.93,9.96,9.93,9.95,353200,9.95
2014-05-13,9.93,9.95,9.93,9.93,557600,9.93
2014-05-12,9.93,9.94,9.93,9.94,358600,9.94
2014-05-09,9.92,9.96,9.92,9.96,532700,9.96
2014-05-08,9.93,9.95,9.91,9.94,791100,9.94
2014-05-07,9.91,9.93,9.90,9.92,556600,9.92
2014-05-06,9.90,9.93,9.89,9.93,581200,9.93
2014-05-05,9.91,9.93,9.88,9.92,527600,9.92
2014-05-02,9.89,9.93,9.89,9.92,655400,9.92
2014-05-01,9.89,9.94,9.87,9.91,1137900,9.91
2014-04-30,9.90,9.91,9.86,9.89,557800,9.89
2014-04-29,9.87,9.91,9.83,9.88,939600,9.88
2014-04-28,9.82,9.87,9.82,9.85,1286100,9.85
2014-04-25,9.82,9.85,9.81,9.82,1330800,9.82
2014-04-24,9.83,9.88,9.80,9.86,2580900,9.86
2014-04-23,9.80,9.84,9.79,9.83,1798600,9.83
2014-04-22,9.81,9.83,9.79,9.80,3755200,9.80
2014-04-21,9.84,9.85,9.78,9.81,12173400,9.81
2014-04-18,7.08,7.08,7.08,7.08,000,7.08
2014-04-17,7.03,7.15,7.00,7.08,87600,7.08
2014-04-16,6.94,7.08,6.87,7.07,91400,7.07
2014-04-15,6.93,6.97,6.72,6.91,107700,6.91
2014-04-14,6.95,6.99,6.61,6.93,134600,6.93
2014-04-11,6.96,7.04,6.84,6.87,144900,6.87
2014-04-10,7.06,7.18,6.97,7.03,150100,7.03
2014-04-09,7.10,7.23,7.00,7.09,88500,7.09
2014-04-08,7.04,7.25,7.03,7.08,120500,7.08
2014-04-07,7.03,7.09,6.94,7.04,160200,7.04
2014-04-04,7.21,7.26,6.93,7.08,145800,7.08
2014-04-03,7.30,7.45,7.11,7.15,210000,7.15
2014-04-02,7.22,7.33,7.15,7.32,124900,7.32
2014-04-01,7.25,7.26,7.05,7.23,153200,7.23
2014-03-31,7.04,7.25,7.04,7.25,185900,7.25
2014-03-28,7.00,7.16,6.97,7.02,77300,7.02
2014-03-27,7.01,7.10,6.90,6.95,110100,6.95
2014-03-26,7.28,7.34,6.99,7.00,177800,7.00
2014-03-25,7.24,7.28,7.12,7.22,151100,7.22
2014-03-24,7.24,7.28,7.16,7.23,188800,7.23
2014-03-21,7.23,7.26,7.07,7.25,210700,7.25
2014-03-20,7.18,7.28,7.02,7.17,109100,7.17
2014-03-19,7.20,7.25,7.05,7.18,173700,7.18
2014-03-18,6.99,7.34,6.93,7.17,383100,7.17
2014-03-17,6.79,7.09,6.70,7.01,370400,7.01
2014-03-14,6.75,7.25,6.37,6.82,418200,6.82
2014-03-13,7.31,7.34,6.84,6.93,368800,6.93
2014-03-12,7.21,7.32,7.17,7.27,222200,7.27
2014-03-11,7.24,7.35,7.10,7.21,171200,7.21
2014-03-10,7.29,7.33,6.89,7.24,167800,7.24
2014-03-07,7.20,7.34,7.17,7.30,165200,7.30
2014-03-06,7.18,7.25,7.14,7.20,128100,7.20
2014-03-05,7.15,7.22,7.10,7.19,167800,7.19
2014-03-04,6.93,7.17,6.87,7.15,315800,7.15
2014-03-03,6.80,6.98,6.80,6.86,314400,6.86
2014-02-28,6.95,6.99,6.82,6.85,246000,6.85
2014-02-27,6.80,6.96,6.80,6.92,194100,6.92
2014-02-26,7.00,7.01,6.80,6.84,184300,6.84
2014-02-25,6.85,7.04,6.84,6.97,296600,6.97
2014-02-24,7.13,7.19,6.79,6.84,280300,6.84
2014-02-21,7.01,7.11,6.85,7.09,139400,7.09
2014-02-20,7.10,7.19,6.95,6.98,189100,6.98
2014-02-19,7.15,7.21,7.09,7.12,126900,7.12
2014-02-18,7.15,7.22,7.06,7.20,163100,7.20
2014-02-17,7.10,7.10,7.10,7.10,000,7.10
2014-02-14,7.13,7.14,6.97,7.10,130600,7.10
2014-02-13,7.10,7.26,7.07,7.12,288400,7.12
2014-02-12,7.07,7.17,7.06,7.15,215700,7.15
2014-02-11,7.14,7.25,7.04,7.09,202100,7.09
2014-02-10,7.20,7.23,7.08,7.16,124800,7.16
2014-02-07,7.17,7.22,7.07,7.18,130900,7.18
2014-02-06,7.19,7.21,6.81,7.17,183000,7.17
2014-02-05,7.08,7.20,7.05,7.18,176200,7.18
2014-02-04,7.22,7.30,7.09,7.09,256900,7.09
2014-02-03,7.25,7.26,7.09,7.16,220800,7.16
2014-01-31,7.00,7.46,7.00,7.26,467000,7.26
2014-01-30,6.78,7.95,6.73,7.11,1583700,7.11
2014-01-29,6.64,6.89,6.62,6.74,161000,6.74
2014-01-28,6.60,6.70,6.33,6.70,253400,6.70
2014-01-27,6.70,6.70,6.43,6.60,307000,6.60
2014-01-24,6.92,7.20,6.61,6.70,438700,6.70
2014-01-23,6.91,7.00,6.83,6.96,282700,6.96
2014-01-22,6.89,6.95,6.85,6.89,83400,6.89
2014-01-21,7.00,7.10,6.83,6.86,160100,6.86
2014-01-20,6.94,6.94,6.94,6.94,000,6.94
2014-01-17,6.96,7.05,6.92,6.94,142400,6.94
2014-01-16,7.00,7.03,6.85,6.97,152800,6.97
2014-01-15,6.91,7.07,6.87,7.01,127400,7.01
2014-01-14,6.97,7.00,6.88,6.92,105600,6.92
2014-01-13,6.90,7.14,6.86,6.92,127400,6.92
2014-01-10,6.94,7.01,6.84,6.95,222800,6.95
2014-01-09,6.95,6.95,6.85,6.93,116700,6.93
2014-01-08,7.01,7.03,6.83,6.95,376700,6.95
2014-01-07,6.96,7.06,6.93,7.04,165500,7.04
2014-01-06,6.98,7.17,6.86,6.95,238100,6.95
2014-01-03,6.97,7.04,6.86,6.97,219100,6.97
2014-01-02,6.84,6.98,6.78,6.97,261100,6.97
2014-01-01,6.89,6.89,6.89,6.89,000,6.89
