Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,61.04,62.13,60.82,61.75,115000,61.75
2015-04-07,61.79,62.51,60.90,61.14,92100,61.14
2015-04-06,61.36,62.34,61.31,61.79,65800,61.79
2015-04-02,61.53,62.63,61.23,61.45,85000,61.45
2015-04-01,62.14,62.52,60.53,61.29,106300,61.29
2015-03-31,59.31,62.38,58.64,62.13,234000,62.13
2015-03-30,58.96,59.90,58.45,59.76,82000,59.76
2015-03-27,57.70,58.76,57.44,58.57,70500,58.57
2015-03-26,58.21,58.67,57.60,57.84,69700,57.84
2015-03-25,60.23,60.32,58.57,58.59,114700,58.59
2015-03-24,61.28,61.88,59.94,60.06,94400,60.06
2015-03-23,60.27,61.72,59.95,61.40,113900,61.40
2015-03-20,61.09,61.64,60.25,60.76,221300,60.76
2015-03-19,61.00,61.29,60.00,60.76,133200,60.76
2015-03-18,58.65,61.00,58.21,60.98,197700,60.98
2015-03-17,57.67,58.95,57.41,58.64,166700,58.64
2015-03-16,57.52,58.40,57.07,57.75,160700,57.75
2015-03-13,56.25,57.44,56.10,57.15,141200,57.15
2015-03-12,54.71,56.46,54.51,56.36,117600,56.36
2015-03-11,53.50,54.61,52.95,54.44,140300,54.44
2015-03-10,53.99,54.79,53.39,53.50,98600,53.50
2015-03-09,54.26,55.66,53.98,54.45,120300,54.45
2015-03-06,55.55,55.96,52.95,53.91,220100,53.91
2015-03-05,57.71,58.51,55.32,56.13,237800,56.13
2015-03-04,57.74,58.95,57.00,57.69,125600,57.69
2015-03-03,58.75,58.75,56.61,57.87,144400,57.87
2015-03-02,58.88,59.55,57.54,58.84,184100,58.84
2015-02-27,61.58,62.24,59.76,59.97,124500,59.97
2015-02-26,59.17,61.94,59.14,60.81,321400,60.81
2015-02-25,59.62,60.00,57.85,58.53,107800,58.53
2015-02-24,58.78,59.92,58.56,59.50,91100,59.50
2015-02-23,58.92,58.92,57.85,58.89,49200,58.89
2015-02-20,59.54,59.81,58.48,59.04,73300,59.04
2015-02-19,58.07,59.96,58.07,59.45,71300,59.45
2015-02-18,57.57,58.72,57.51,58.32,68300,58.32
2015-02-17,58.20,59.02,57.53,57.91,94300,57.91
2015-02-13,59.52,59.80,58.24,58.65,127600,58.65
2015-02-12,58.40,59.80,57.79,59.43,148200,59.43
2015-02-11,57.00,58.49,56.67,58.11,126700,58.11
2015-02-10,56.50,57.15,55.17,56.85,144100,56.85
2015-02-09,56.88,57.37,55.81,56.27,104300,56.27
2015-02-06,56.47,58.02,56.00,57.40,106400,57.40
2015-02-05,56.22,56.82,56.18,56.34,97300,56.34
2015-02-04,56.18,56.75,55.31,56.20,73600,56.20
2015-02-03,55.67,57.23,55.63,56.55,105400,56.55
2015-02-02,55.38,55.59,53.96,55.55,96600,55.55
2015-01-30,56.22,56.76,55.12,55.35,100400,55.35
2015-01-29,55.91,56.64,55.32,56.50,73300,56.50
2015-01-28,55.61,56.50,55.10,55.80,141400,55.80
2015-01-27,55.47,55.57,54.35,55.30,82400,55.30
2015-01-26,55.07,56.89,54.47,56.06,98200,56.06
2015-01-23,54.97,55.50,54.32,55.13,75100,55.13
2015-01-22,54.30,55.39,53.30,54.84,143400,54.84
2015-01-21,53.37,54.30,52.82,53.99,115700,53.99
2015-01-20,53.96,54.29,52.56,53.71,105600,53.71
2015-01-16,53.84,54.61,53.25,53.92,142600,53.92
2015-01-15,54.42,54.74,53.20,54.02,164900,54.02
2015-01-14,53.68,54.62,53.63,54.30,138800,54.30
2015-01-13,54.17,55.71,53.05,54.47,329100,54.47
2015-01-12,55.00,55.00,52.26,53.70,187100,53.70
2015-01-09,52.91,54.44,52.89,53.91,184600,53.91
2015-01-08,53.77,53.94,51.79,52.76,213000,52.76
2015-01-07,55.72,55.92,52.25,53.43,275800,53.43
2015-01-06,59.23,59.58,55.31,56.71,194400,56.71
2015-01-05,61.07,61.66,58.44,58.94,140700,58.94
2015-01-02,63.18,63.21,60.49,61.52,149800,61.52
