Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,0.06,0.06,0.06,0.06,35900,0.06
2015-01-29,0.06,0.06,0.06,0.06,93000,0.06
2015-01-28,0.06,0.06,0.06,0.06,33400,0.06
2015-01-27,0.06,0.06,0.06,0.06,138800,0.06
2015-01-26,0.06,0.06,0.06,0.06,241200,0.06
2015-01-23,0.06,0.06,0.06,0.06,897900,0.06
2015-01-22,0.06,0.06,0.06,0.06,118900,0.06
2015-01-21,0.06,0.06,0.06,0.06,255900,0.06
2015-01-20,0.06,0.06,0.06,0.06,59900,0.06
2015-01-16,0.06,0.06,0.06,0.06,45700,0.06
2015-01-15,0.06,0.06,0.06,0.06,558700,0.06
2015-01-14,0.06,0.06,0.06,0.06,224500,0.06
2015-01-13,0.06,0.06,0.06,0.06,523300,0.06
2015-01-12,0.06,0.06,0.06,0.06,77100,0.06
2015-01-09,0.06,0.06,0.06,0.06,71600,0.06
2015-01-08,0.06,0.06,0.06,0.06,65900,0.06
2015-01-07,0.06,0.06,0.06,0.06,98300,0.06
2015-01-06,0.06,0.06,0.06,0.06,34500,0.06
2015-01-05,0.06,0.06,0.06,0.06,278500,0.06
2015-01-02,0.05,0.06,0.05,0.06,2262400,0.06
