Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,1.42,1.43,1.36,1.38,91700,1.38
2014-07-30,1.39,1.43,1.39,1.42,160300,1.42
2014-07-29,1.39,1.41,1.38,1.39,114400,1.39
2014-07-28,1.40,1.41,1.37,1.40,75400,1.40
2014-07-25,1.41,1.42,1.38,1.41,124800,1.41
2014-07-24,1.38,1.46,1.38,1.42,291000,1.42
2014-07-23,1.33,1.42,1.33,1.40,261000,1.40
2014-07-22,1.37,1.37,1.33,1.34,76000,1.34
2014-07-21,1.38,1.38,1.32,1.35,151700,1.35
2014-07-18,1.36,1.38,1.36,1.38,70600,1.38
2014-07-17,1.37,1.37,1.35,1.35,104000,1.35
2014-07-16,1.38,1.38,1.35,1.35,75700,1.35
2014-07-15,1.36,1.38,1.36,1.37,45800,1.37
2014-07-14,1.37,1.38,1.36,1.38,96200,1.38
2014-07-11,1.32,1.37,1.32,1.34,136500,1.34
2014-07-10,1.33,1.35,1.30,1.32,163700,1.32
2014-07-09,1.37,1.39,1.32,1.35,107400,1.35
2014-07-08,1.39,1.39,1.31,1.35,190800,1.35
2014-07-07,1.35,1.39,1.33,1.36,287100,1.36
2014-07-03,1.38,1.41,1.35,1.38,155800,1.38
2014-07-02,1.38,1.42,1.35,1.37,127200,1.37
2014-07-01,1.38,1.43,1.35,1.38,266100,1.38
2014-06-30,1.40,1.43,1.39,1.39,175000,1.39
2014-06-27,1.44,1.45,1.37,1.39,423300,1.39
2014-06-26,1.49,1.50,1.33,1.40,625300,1.40
2014-06-25,1.42,1.46,1.42,1.44,411300,1.44
2014-06-24,1.43,1.46,1.42,1.43,236900,1.43
2014-06-23,1.40,1.46,1.40,1.42,214400,1.42
2014-06-20,1.45,1.46,1.42,1.45,422700,1.45
2014-06-19,1.45,1.47,1.41,1.43,158200,1.43
2014-06-18,1.46,1.48,1.45,1.45,133000,1.45
2014-06-17,1.47,1.48,1.45,1.48,164300,1.48
2014-06-16,1.46,1.48,1.45,1.45,259700,1.45
2014-06-13,1.50,1.50,1.43,1.46,1251500,1.46
2014-06-12,1.83,1.85,1.70,1.77,131600,1.77
2014-06-11,1.88,1.91,1.82,1.85,92200,1.85
2014-06-10,1.93,2.04,1.79,1.87,380800,1.87
2014-06-09,1.78,1.94,1.77,1.86,252000,1.86
2014-06-06,1.71,1.82,1.71,1.78,148100,1.78
2014-06-05,1.69,1.74,1.69,1.71,97300,1.71
2014-06-04,1.76,1.78,1.69,1.70,48800,1.70
2014-06-03,1.73,1.82,1.71,1.76,74600,1.76
2014-06-02,1.69,1.74,1.69,1.71,99500,1.71
2014-05-30,1.78,1.78,1.69,1.71,114600,1.71
2014-05-29,1.75,1.80,1.70,1.77,300000,1.77
2014-05-28,1.67,1.79,1.66,1.73,241800,1.73
2014-05-27,1.57,1.68,1.57,1.65,163200,1.65
2014-05-23,1.50,1.62,1.49,1.60,241300,1.60
2014-05-22,1.50,1.54,1.48,1.50,90400,1.50
2014-05-21,1.53,1.55,1.48,1.53,118800,1.53
2014-05-20,1.56,1.60,1.50,1.56,125200,1.56
2014-05-19,1.56,1.63,1.56,1.59,118300,1.59
2014-05-16,1.51,1.60,1.49,1.58,142400,1.58
2014-05-15,1.60,1.63,1.45,1.49,340000,1.49
2014-05-14,1.61,1.62,1.54,1.59,168400,1.59
2014-05-13,1.53,1.65,1.53,1.58,247900,1.58
2014-05-12,1.47,1.57,1.47,1.53,130200,1.53
2014-05-09,1.47,1.48,1.43,1.46,197300,1.46
2014-05-08,1.50,1.53,1.44,1.48,221400,1.48
2014-05-07,1.51,1.55,1.47,1.52,269600,1.52
2014-05-06,1.61,1.66,1.50,1.53,371700,1.53
2014-05-05,1.64,1.65,1.60,1.63,187200,1.63
2014-05-02,1.71,1.75,1.63,1.65,171000,1.65
2014-05-01,1.70,1.76,1.60,1.72,441200,1.72
2014-04-30,1.68,1.71,1.60,1.64,466900,1.64
2014-04-29,1.81,1.85,1.63,1.70,577800,1.70
2014-04-28,1.89,1.91,1.71,1.76,661000,1.76
2014-04-25,2.04,2.07,1.88,1.91,1665000,1.91
2014-04-24,1.80,2.19,1.76,2.06,9405400,2.06
2014-04-23,1.52,1.63,1.52,1.60,92700,1.60
2014-04-22,1.49,1.55,1.46,1.55,167600,1.55
2014-04-21,1.47,1.53,1.43,1.46,141200,1.46
2014-04-17,1.40,1.54,1.40,1.49,393600,1.49
2014-04-16,1.39,1.43,1.39,1.42,157800,1.42
2014-04-15,1.50,1.53,1.33,1.40,548300,1.40
2014-04-14,1.46,1.54,1.46,1.52,208700,1.52
2014-04-11,1.55,1.55,1.42,1.46,550400,1.46
2014-04-10,1.62,1.67,1.56,1.58,131900,1.58
2014-04-09,1.65,1.66,1.56,1.65,406800,1.65
2014-04-08,1.70,1.70,1.60,1.63,168000,1.63
2014-04-07,1.77,1.77,1.64,1.67,337100,1.67
2014-04-04,1.77,1.79,1.70,1.78,500700,1.78
2014-04-03,1.84,1.97,1.72,1.79,1081400,1.79
2014-04-02,1.80,1.92,1.70,1.87,640400,1.87
2014-04-01,1.71,1.79,1.65,1.78,321300,1.78
2014-03-31,1.77,1.80,1.67,1.70,397400,1.70
2014-03-28,1.70,1.76,1.67,1.74,176800,1.74
2014-03-27,1.79,1.81,1.68,1.70,464200,1.70
2014-03-26,1.85,1.88,1.78,1.80,440500,1.80
2014-03-25,1.82,1.86,1.80,1.80,258100,1.80
2014-03-24,1.93,1.97,1.76,1.88,363800,1.88
2014-03-21,1.94,1.98,1.90,1.96,434400,1.96
2014-03-20,2.02,2.02,1.88,1.92,236100,1.92
2014-03-19,1.89,1.98,1.89,1.94,378600,1.94
2014-03-18,1.85,1.90,1.81,1.88,317500,1.88
2014-03-17,1.90,1.92,1.82,1.83,677600,1.83
2014-03-14,1.78,1.84,1.74,1.79,543200,1.79
2014-03-13,1.91,1.91,1.75,1.77,522000,1.77
2014-03-12,1.90,1.92,1.62,1.90,1169100,1.90
2014-03-11,2.03,2.07,1.90,1.94,523000,1.94
2014-03-10,2.12,2.12,1.95,2.07,812900,2.07
2014-03-07,2.14,2.16,2.10,2.11,338300,2.11
2014-03-06,2.18,2.23,2.12,2.14,393600,2.14
2014-03-05,2.25,2.25,2.15,2.19,431900,2.19
2014-03-04,2.19,2.28,2.13,2.19,529900,2.19
2014-03-03,2.20,2.22,1.95,2.18,812400,2.18
2014-02-28,2.24,2.30,2.20,2.22,306500,2.22
2014-02-27,2.19,2.31,2.18,2.27,427200,2.27
2014-02-26,2.20,2.29,2.17,2.20,562600,2.20
2014-02-25,2.40,2.40,2.16,2.21,1011400,2.21
2014-02-24,2.38,2.47,2.36,2.37,454200,2.37
2014-02-21,2.55,2.61,2.30,2.40,1160000,2.40
2014-02-20,2.31,2.60,2.29,2.53,2448500,2.53
2014-02-19,2.19,2.33,2.18,2.27,834500,2.27
2014-02-18,2.20,2.25,2.13,2.17,453500,2.17
2014-02-14,2.25,2.35,2.16,2.17,830700,2.17
2014-02-13,2.26,2.34,2.15,2.30,1009200,2.30
2014-02-12,2.35,2.35,2.15,2.16,715400,2.16
2014-02-11,2.42,2.58,2.29,2.30,1192900,2.30
2014-02-10,2.19,2.51,2.13,2.46,2163200,2.46
2014-02-07,2.11,2.28,2.09,2.20,922700,2.20
2014-02-06,2.17,2.18,2.08,2.10,373500,2.10
2014-02-05,2.10,2.30,2.10,2.17,749100,2.17
2014-02-04,2.25,2.43,2.08,2.16,1258000,2.16
2014-02-03,2.33,2.65,2.26,2.30,2543200,2.30
2014-01-31,2.02,2.50,2.01,2.20,2745700,2.20
2014-01-30,2.20,2.30,2.07,2.08,1080300,2.08
2014-01-29,2.14,2.20,2.08,2.15,975600,2.15
2014-01-28,2.36,2.40,2.10,2.22,2397000,2.22
2014-01-27,2.47,2.80,2.31,2.45,4398800,2.45
2014-01-24,2.80,3.14,2.62,2.82,4992900,2.82
2014-01-23,2.54,2.90,2.35,2.75,5511800,2.75
2014-01-22,2.85,3.24,2.60,2.63,32790700,2.63
2014-01-21,1.38,2.30,1.38,2.30,15091700,2.30
2014-01-17,1.07,1.11,1.07,1.09,99700,1.09
2014-01-16,1.15,1.15,1.04,1.08,221300,1.08
2014-01-15,1.15,1.19,1.11,1.12,65400,1.12
2014-01-14,1.20,1.22,1.14,1.14,167800,1.14
2014-01-13,1.29,1.31,1.20,1.22,302700,1.22
2014-01-10,1.30,1.32,1.25,1.28,342100,1.28
2014-01-09,1.14,1.30,1.14,1.29,638200,1.29
2014-01-08,1.12,1.22,1.09,1.13,488200,1.13
2014-01-07,1.06,1.07,1.02,1.05,103800,1.05
2014-01-06,1.07,1.07,1.04,1.06,86100,1.06
2014-01-03,1.04,1.09,1.02,1.05,213000,1.05
2014-01-02,1.02,1.13,1.01,1.06,150100,1.06
